strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,1.54MB,1541591,1255590,0.055562,2.111111111111111
SpreadSearch,1.54MB,1552926,1255590,0.055562,2.4444444444444446
SpreadSearch,1.54MB,1564261,1255590,0.055562,1.8888888888888888
SpreadSearch,1.54MB,1575596,1255590,0.055562,2.3333333333333335
SpreadSearch,1.54MB,1586931,1255590,0.055562,2.2222222222222223
StepConf,0.49MB,680131,585668,0.118898,0.2222222222222222
StepConf,0.49MB,691466,585668,0.118898,0.2222222222222222
StepConf,0.49MB,702801,585668,0.118898,0.2222222222222222
StepConf,0.49MB,714136,585668,0.118898,0.2222222222222222
StepConf,0.49MB,725471,585668,0.118898,0.3333333333333333
StepConf,0.49MB,736806,585668,0.118898,0.2222222222222222
StepConf,0.49MB,748141,585668,0.118898,0.2222222222222222
StepConf,0.49MB,759476,585668,0.118898,0.2222222222222222
StepConf,0.49MB,770811,585668,0.118898,0.2222222222222222
StepConf,0.49MB,782146,651845,0.037326,0.3333333333333333
StepConf,0.49MB,793481,651845,0.037326,0.2222222222222222
StepConf,0.49MB,804816,651845,0.037326,0.2222222222222222
StepConf,0.49MB,816151,651845,0.037326,0.3333333333333333
StepConf,0.49MB,827486,651845,0.037326,0.3333333333333333
StepConf,0.49MB,838821,651845,0.037326,0.2222222222222222
StepConf,0.49MB,850156,651845,0.037326,0.2222222222222222
StepConf,0.49MB,861491,651845,0.037326,0.3333333333333333
StepConf,0.49MB,872826,651845,0.037326,0.4444444444444444
StepConf,0.49MB,884161,651845,0.037326,0.2222222222222222
StepConf,0.49MB,895496,711805,0.11954799999999999,0.2222222222222222
StepConf,0.49MB,906831,777982,0.037975999999999996,0.3333333333333333
StepConf,0.49MB,918166,777982,0.037975999999999996,0.1111111111111111
StepConf,0.49MB,929501,777982,0.037975999999999996,0.3333333333333333
StepConf,0.49MB,940836,777982,0.037975999999999996,0.2222222222222222
StepConf,0.49MB,952171,777982,0.037975999999999996,0.3333333333333333
StepConf,0.49MB,963506,777982,0.037975999999999996,0.1111111111111111
StepConf,0.49MB,974841,777982,0.037975999999999996,0.4444444444444444
StepConf,0.49MB,986176,777982,0.037975999999999996,0.2222222222222222
StepConf,0.49MB,997511,777982,0.037975999999999996,0.2222222222222222
StepConf,0.49MB,1008846,777982,0.037975999999999996,0.3333333333333333
StepConf,0.49MB,1020181,837942,0.120198,0.2222222222222222
StepConf,0.49MB,1031516,904119,0.038626,0.3333333333333333
StepConf,0.49MB,1042851,904119,0.038626,0.3333333333333333
StepConf,0.49MB,1054186,904119,0.038626,0.3333333333333333
StepConf,0.49MB,1065521,904119,0.038626,0.4444444444444444
StepConf,0.49MB,1076856,904119,0.038626,0.2222222222222222
StepConf,0.49MB,1088191,904119,0.038626,0.2222222222222222
StepConf,0.49MB,1099526,904119,0.038626,0.2222222222222222
StepConf,0.49MB,1110861,904119,0.038626,0.3333333333333333
StepConf,0.49MB,1122196,904119,0.038626,0.2222222222222222
StepConf,0.49MB,1133531,904119,0.038626,0.2222222222222222
StepConf,0.49MB,1144866,904119,0.038626,0.2222222222222222
StepConf,0.49MB,1156201,1000167,0.039127,0.2222222222222222
StepConf,0.49MB,1167536,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1178871,1000167,0.039127,0.2222222222222222
StepConf,0.49MB,1190206,1000167,0.039127,0.2222222222222222
StepConf,0.49MB,1201541,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1212876,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1224211,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1235546,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1246881,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1258216,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1269551,1000167,0.039127,0.3333333333333333
StepConf,0.49MB,1280886,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1292221,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1303556,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1314891,1270423,0.045472,0.4444444444444444
StepConf,0.49MB,1326226,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1337561,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1348896,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1360231,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1371566,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1382901,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1394236,1270423,0.045472,0.1111111111111111
StepConf,0.49MB,1405571,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1416906,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1428241,1270423,0.045472,0.1111111111111111
StepConf,0.49MB,1439576,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1450911,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1462246,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1473581,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1484916,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1496251,1270423,0.045472,0.3333333333333333
StepConf,0.49MB,1507586,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1518921,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1530256,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1541591,1270423,0.045472,0.2222222222222222
StepConf,0.49MB,1552926,1540679,0.051817,0.3333333333333333
StepConf,0.49MB,1564261,1540679,0.051817,0.3333333333333333
StepConf,0.49MB,1575596,1540679,0.051817,0.3333333333333333
StepConf,0.49MB,1586931,1540679,0.051817,0.2222222222222222
StepConf,0.82MB,680131,556490,0.443989,0.2222222222222222
StepConf,0.82MB,691466,556490,0.443989,0.2222222222222222
StepConf,0.82MB,702801,691841,0.255569,0.2222222222222222
StepConf,0.82MB,714136,691841,0.255569,0.2222222222222222
StepConf,0.82MB,725471,691841,0.255569,0.3333333333333333
StepConf,0.82MB,736806,691841,0.255569,0.3333333333333333
StepConf,0.82MB,748141,691841,0.255569,0.3333333333333333
StepConf,0.82MB,759476,691841,0.255569,0.2222222222222222
StepConf,0.82MB,770811,691841,0.255569,0.3333333333333333
StepConf,0.82MB,782146,691841,0.255569,0.3333333333333333
StepConf,0.82MB,793481,691841,0.255569,0.2222222222222222
StepConf,0.82MB,804816,691841,0.255569,0.3333333333333333
StepConf,0.82MB,816151,691841,0.255569,0.1111111111111111
StepConf,0.82MB,827486,827192,0.067149,0.2222222222222222
StepConf,0.82MB,838821,827192,0.067149,0.2222222222222222
StepConf,0.82MB,850156,827192,0.067149,0.2222222222222222
StepConf,0.82MB,861491,827192,0.067149,0.2222222222222222
StepConf,0.82MB,872826,827192,0.067149,0.2222222222222222
StepConf,0.82MB,884161,827192,0.067149,0.4444444444444444
StepConf,0.82MB,895496,827192,0.067149,0.2222222222222222
StepConf,0.82MB,906831,827192,0.067149,0.7777777777777778
StepConf,0.82MB,918166,889815,0.255212,0.2222222222222222
StepConf,0.82MB,929501,889815,0.255212,0.2222222222222222
StepConf,0.82MB,940836,889815,0.255212,0.2222222222222222
StepConf,0.82MB,952171,889815,0.255212,0.1111111111111111
StepConf,0.82MB,963506,889815,0.255212,0.4444444444444444
StepConf,0.82MB,974841,889815,0.255212,0.2222222222222222
StepConf,0.82MB,986176,889815,0.255212,0.2222222222222222
StepConf,0.82MB,997511,889815,0.255212,0.4444444444444444
StepConf,0.82MB,1008846,889815,0.255212,0.1111111111111111
StepConf,0.82MB,1020181,889815,0.255212,0.2222222222222222
StepConf,0.82MB,1031516,907832,0.256673,0.2222222222222222
StepConf,0.82MB,1042851,907832,0.256673,0.2222222222222222
StepConf,0.82MB,1054186,1043183,0.06825300000000001,0.1111111111111111
StepConf,0.82MB,1065521,1043183,0.06825300000000001,0.2222222222222222
StepConf,0.82MB,1076856,1043183,0.06825300000000001,0.3333333333333333
StepConf,0.82MB,1088191,1043183,0.06825300000000001,0.3333333333333333
StepConf,0.82MB,1099526,1043183,0.06825300000000001,0.1111111111111111
StepConf,0.82MB,1110861,1043183,0.06825300000000001,0.2222222222222222
StepConf,0.82MB,1122196,1043183,0.06825300000000001,0.2222222222222222
StepConf,0.82MB,1133531,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1144866,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1156201,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1167536,1105806,0.256316,0.3333333333333333
StepConf,0.82MB,1178871,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1190206,1105806,0.256316,0.3333333333333333
StepConf,0.82MB,1201541,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1212876,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1224211,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1235546,1105806,0.256316,0.2222222222222222
StepConf,0.82MB,1246881,1123823,0.25777700000000003,0.2222222222222222
StepConf,0.82MB,1258216,1123823,0.25777700000000003,0.2222222222222222
StepConf,0.82MB,1269551,1259174,0.069357,0.2222222222222222
StepConf,0.82MB,1280886,1259174,0.069357,0.3333333333333333
StepConf,0.82MB,1292221,1259174,0.069357,0.2222222222222222
StepConf,0.82MB,1303556,1259174,0.069357,0.2222222222222222
StepConf,0.82MB,1314891,1259174,0.069357,0.2222222222222222
StepConf,0.82MB,1326226,1259174,0.069357,0.2222222222222222
StepConf,0.82MB,1337561,1259174,0.069357,0.2222222222222222
StepConf,0.82MB,1348896,1321797,0.25742000000000004,0.1111111111111111
StepConf,0.82MB,1360231,1321797,0.25742000000000004,0.3333333333333333
StepConf,0.82MB,1371566,1321797,0.25742000000000004,0.2222222222222222
StepConf,0.82MB,1382901,1321797,0.25742000000000004,0.2222222222222222
StepConf,0.82MB,1394236,1321797,0.25742000000000004,0.2222222222222222
StepConf,0.82MB,1405571,1321797,0.25742000000000004,0.2222222222222222
StepConf,0.82MB,1416906,1321797,0.25742000000000004,0.3333333333333333
StepConf,0.82MB,1428241,1321797,0.25742000000000004,0.3333333333333333
StepConf,0.82MB,1439576,1321797,0.25742000000000004,0.2222222222222222
StepConf,0.82MB,1450911,1321797,0.25742000000000004,0.2222222222222222
StepConf,0.82MB,1462246,1457148,0.069,0.3333333333333333
StepConf,0.82MB,1473581,1457148,0.069,0.2222222222222222
StepConf,0.82MB,1484916,1457148,0.069,0.2222222222222222
StepConf,0.82MB,1496251,1457148,0.069,0.2222222222222222
StepConf,0.82MB,1507586,1457148,0.069,0.2222222222222222
StepConf,0.82MB,1518921,1457148,0.069,0.3333333333333333
StepConf,0.82MB,1530256,1457148,0.069,0.3333333333333333
StepConf,0.82MB,1541591,1457148,0.069,0.2222222222222222
StepConf,0.82MB,1552926,1457148,0.069,0.3333333333333333
StepConf,0.82MB,1564261,1457148,0.069,0.2222222222222222
StepConf,0.82MB,1575596,1457148,0.069,0.3333333333333333
StepConf,0.82MB,1586931,1457148,0.069,0.2222222222222222
StepConf,1.54MB,680131,770452,0.551416,0.2222222222222222
StepConf,1.54MB,691466,770452,0.551416,0.2222222222222222
StepConf,1.54MB,702801,770452,0.551416,0.2222222222222222
StepConf,1.54MB,714136,770452,0.551416,0.3333333333333333
StepConf,1.54MB,725471,770452,0.551416,0.2222222222222222
StepConf,1.54MB,736806,770452,0.551416,0.3333333333333333
StepConf,1.54MB,748141,770452,0.551416,0.3333333333333333
StepConf,1.54MB,759476,770452,0.551416,0.2222222222222222
StepConf,1.54MB,770811,770452,0.551416,0.2222222222222222
StepConf,1.54MB,782146,770452,0.551416,0.1111111111111111
StepConf,1.54MB,793481,770452,0.551416,0.2222222222222222
StepConf,1.54MB,804816,770452,0.551416,0.3333333333333333
StepConf,1.54MB,816151,770452,0.551416,0.3333333333333333
StepConf,1.54MB,827486,770452,0.551416,0.2222222222222222
StepConf,1.54MB,838821,770452,0.551416,0.3333333333333333
StepConf,1.54MB,850156,770452,0.551416,0.3333333333333333
StepConf,1.54MB,861491,770452,0.551416,0.2222222222222222
StepConf,1.54MB,872826,770452,0.551416,0.2222222222222222
StepConf,1.54MB,884161,1035098,0.32846400000000003,0.1111111111111111
StepConf,1.54MB,895496,1035098,0.32846400000000003,0.2222222222222222
StepConf,1.54MB,906831,1035098,0.32846400000000003,0.2222222222222222
StepConf,1.54MB,918166,1035098,0.32846400000000003,0.2222222222222222
StepConf,1.54MB,929501,1035098,0.32846400000000003,0.2222222222222222
StepConf,1.54MB,940836,976849,0.551741,0.3333333333333333
StepConf,1.54MB,952171,976849,0.551741,0.2222222222222222
StepConf,1.54MB,963506,976849,0.551741,0.2222222222222222
StepConf,1.54MB,974841,976849,0.551741,0.2222222222222222
StepConf,1.54MB,986176,976849,0.551741,0.4444444444444444
StepConf,1.54MB,997511,976849,0.551741,0.2222222222222222
StepConf,1.54MB,1008846,976849,0.551741,0.3333333333333333
StepConf,1.54MB,1020181,976849,0.551741,0.3333333333333333
StepConf,1.54MB,1031516,976849,0.551741,0.1111111111111111
StepConf,1.54MB,1042851,976849,0.551741,0.1111111111111111
StepConf,1.54MB,1054186,976849,0.551741,0.2222222222222222
StepConf,1.54MB,1065521,976849,0.551741,0.3333333333333333
StepConf,1.54MB,1076856,976849,0.551741,0.2222222222222222
StepConf,1.54MB,1088191,1241495,0.328789,0.2222222222222222
StepConf,1.54MB,1099526,1241495,0.328789,0.2222222222222222
StepConf,1.54MB,1110861,1241495,0.328789,0.2222222222222222
StepConf,1.54MB,1122196,1241495,0.328789,0.2222222222222222
StepConf,1.54MB,1133531,1241495,0.328789,0.2222222222222222
StepConf,1.54MB,1144866,1183246,0.552066,0.2222222222222222
StepConf,1.54MB,1156201,1183246,0.552066,0.2222222222222222
StepConf,1.54MB,1167536,1183246,0.552066,0.3333333333333333
StepConf,1.54MB,1178871,1183246,0.552066,0.3333333333333333
StepConf,1.54MB,1190206,1183246,0.552066,0.2222222222222222
StepConf,1.54MB,1201541,1183246,0.552066,0.2222222222222222
StepConf,1.54MB,1212876,1183246,0.552066,0.4444444444444444
StepConf,1.54MB,1224211,1183246,0.552066,0.3333333333333333
StepConf,1.54MB,1235546,1183246,0.552066,0.2222222222222222
StepConf,1.54MB,1246881,1183246,0.552066,0.1111111111111111
StepConf,1.54MB,1258216,1183246,0.552066,0.3333333333333333
StepConf,1.54MB,1269551,1183246,0.552066,0.3333333333333333
StepConf,1.54MB,1280886,1183246,0.552066,0.4444444444444444
StepConf,1.54MB,1292221,1183246,0.552066,0.1111111111111111
StepConf,1.54MB,1303556,1447892,0.329114,0.4444444444444444
StepConf,1.54MB,1314891,1447892,0.329114,0.2222222222222222
StepConf,1.54MB,1326226,1447892,0.329114,0.2222222222222222
StepConf,1.54MB,1337561,1447892,0.329114,0.2222222222222222
StepConf,1.54MB,1348896,1389643,0.5523910000000001,0.2222222222222222
StepConf,1.54MB,1360231,1389643,0.5523910000000001,0.3333333333333333
StepConf,1.54MB,1371566,1389643,0.5523910000000001,0.2222222222222222
StepConf,1.54MB,1382901,1389643,0.5523910000000001,0.3333333333333333
StepConf,1.54MB,1394236,1389643,0.5523910000000001,0.1111111111111111
StepConf,1.54MB,1405571,1389643,0.5523910000000001,0.3333333333333333
StepConf,1.54MB,1416906,1389643,0.5523910000000001,0.2222222222222222
StepConf,1.54MB,1428241,1389643,0.5523910000000001,0.3333333333333333
StepConf,1.54MB,1439576,1389643,0.5523910000000001,0.2222222222222222
StepConf,1.54MB,1450911,1389643,0.5523910000000001,0.6666666666666666
StepConf,1.54MB,1462246,1389643,0.5523910000000001,0.2222222222222222
StepConf,1.54MB,1473581,1389643,0.5523910000000001,0.2222222222222222
StepConf,1.54MB,1484916,1389643,0.5523910000000001,0.3333333333333333
StepConf,1.54MB,1496251,1389643,0.5523910000000001,0.3333333333333333
StepConf,1.54MB,1507586,1654289,0.32943900000000004,0.3333333333333333
StepConf,1.54MB,1518921,1654289,0.32943900000000004,0.2222222222222222
StepConf,1.54MB,1530256,1654289,0.32943900000000004,0.3333333333333333
StepConf,1.54MB,1541591,1654289,0.32943900000000004,0.2222222222222222
StepConf,1.54MB,1552926,1654289,0.32943900000000004,0.2222222222222222
StepConf,1.54MB,1564261,1654289,0.32943900000000004,0.2222222222222222
StepConf,1.54MB,1575596,1654289,0.32943900000000004,0.2222222222222222
StepConf,1.54MB,1586931,1654289,0.32943900000000004,0.3333333333333333
