strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,1.24MB,6731452,6471296,0.7825110000000004,3.35
SpreadSearch,1.24MB,6780586,6471320,0.7819710000000004,3.3
SpreadSearch,1.24MB,6829720,6692406,0.7447090000000004,3.075
SpreadSearch,1.24MB,6878854,6692406,0.7447090000000004,3.225
StepConf,0.33MB,2948134,2874419,0.7211679999999998,0.15
StepConf,0.33MB,2997268,2940596,0.6395959999999997,0.175
StepConf,0.33MB,3046402,2940596,0.6395959999999997,0.175
StepConf,0.33MB,3095536,2940596,0.6395959999999997,0.1
StepConf,0.33MB,3144670,2940596,0.6395959999999997,0.125
StepConf,0.33MB,3193804,3023672,0.5572079999999999,0.175
StepConf,0.33MB,3242938,3023672,0.5572079999999999,0.15
StepConf,0.33MB,3292072,3023672,0.5572079999999999,0.1
StepConf,0.33MB,3341206,3293928,0.563553,0.15
StepConf,0.33MB,3390340,3360105,0.4819809999999997,0.125
StepConf,0.33MB,3439474,3360105,0.4819809999999997,0.125
StepConf,0.33MB,3488608,3360105,0.4819809999999997,0.225
StepConf,0.33MB,3537742,3360105,0.4819809999999997,0.2
StepConf,0.33MB,3586876,3443181,0.39959299999999975,0.15
StepConf,0.33MB,3636010,3443181,0.39959299999999975,0.175
StepConf,0.33MB,3685144,3486242,0.48263099999999975,0.15
StepConf,0.33MB,3734278,3569318,0.4002429999999998,0.2
StepConf,0.33MB,3783412,3569318,0.4002429999999998,0.15
StepConf,0.33MB,3832546,3665366,0.40074399999999977,0.225
StepConf,0.33MB,3881680,3665366,0.40074399999999977,0.125
StepConf,0.33MB,3930814,3918092,0.40564499999999976,0.15
StepConf,0.33MB,3979948,3918092,0.40564499999999976,0.125
StepConf,0.33MB,4029082,3918092,0.40564499999999976,0.175
StepConf,0.33MB,4078216,3984269,0.3240729999999998,0.2
StepConf,0.33MB,4127350,4014140,0.4061459999999998,0.125
StepConf,0.33MB,4176484,4080317,0.32457399999999975,0.1
StepConf,0.33MB,4225618,4197551,0.32464099999999974,0.125
StepConf,0.33MB,4274752,4176365,0.3250749999999998,0.2
StepConf,0.33MB,4323886,4293599,0.32514199999999976,0.125
StepConf,0.33MB,4373020,4293599,0.32514199999999976,0.15
StepConf,0.33MB,4422154,4410833,0.32520899999999975,0.175
StepConf,0.33MB,4471288,4410833,0.32520899999999975,0.15
StepConf,0.33MB,4520422,4493909,0.2428210000000001,0.2
StepConf,0.33MB,4569556,4536970,0.32585899999999973,0.175
StepConf,0.33MB,4618690,4536970,0.32585899999999973,0.175
StepConf,0.33MB,4667824,4620046,0.2434710000000001,0.125
StepConf,0.33MB,4716958,4620046,0.2434710000000001,0.15
StepConf,0.33MB,4766092,4737280,0.24353800000000012,0.15
StepConf,0.33MB,4815226,4737280,0.24353800000000012,0.2
StepConf,0.33MB,4864360,4803457,0.16196600000000003,0.15
StepConf,0.33MB,4913494,4833328,0.24403900000000012,0.225
StepConf,0.33MB,4962628,4899505,0.16246700000000006,0.15
StepConf,0.33MB,5011762,4899505,0.16246700000000006,0.2
StepConf,0.33MB,5060896,4995553,0.16296800000000006,0.1
StepConf,0.33MB,5110030,4995553,0.16296800000000006,0.175
StepConf,0.33MB,5159164,4995553,0.16296800000000006,0.15
StepConf,0.33MB,5208298,4995553,0.16296800000000006,0.15
StepConf,0.33MB,5257432,4995553,0.16296800000000006,0.15
StepConf,0.33MB,5306566,5265809,0.16931300000000005,0.2
StepConf,0.33MB,5355700,5265809,0.16931300000000005,0.175
StepConf,0.33MB,5404834,5383043,0.16938000000000003,0.15
StepConf,0.33MB,5453968,5383043,0.16938000000000003,0.15
StepConf,0.33MB,5503102,5383043,0.16938000000000003,0.075
StepConf,0.33MB,5552236,5383043,0.16938000000000003,0.1
StepConf,0.33MB,5601370,5383043,0.16938000000000003,0.15
StepConf,0.33MB,5650504,5383043,0.16938000000000003,0.175
StepConf,0.33MB,5699638,5653299,0.17572500000000002,0.15
StepConf,0.33MB,5748772,5653299,0.17572500000000002,0.25
StepConf,0.33MB,5797906,5653299,0.17572500000000002,0.225
StepConf,0.33MB,5847040,5653299,0.17572500000000002,0.175
StepConf,0.33MB,5896174,5653299,0.17572500000000002,0.175
StepConf,0.33MB,5945308,5906025,0.18062600000000004,0.175
StepConf,0.33MB,5994442,5906025,0.18062600000000004,0.15
StepConf,0.33MB,6043576,5906025,0.18062600000000004,0.175
StepConf,0.33MB,6092710,5906025,0.18062600000000004,0.125
StepConf,0.33MB,6141844,5906025,0.18062600000000004,0.175
StepConf,0.33MB,6190978,5906025,0.18062600000000004,0.225
StepConf,0.33MB,6240112,6176281,0.18697100000000003,0.175
StepConf,0.33MB,6289246,6176281,0.18697100000000003,0.15
StepConf,0.33MB,6338380,6176281,0.18697100000000003,0.2
StepConf,0.33MB,6387514,6176281,0.18697100000000003,0.175
StepConf,0.33MB,6436648,6176281,0.18697100000000003,0.2
StepConf,0.33MB,6485782,6429007,0.19187200000000001,0.175
StepConf,0.33MB,6534916,6512677,0.19150600000000004,0.2
StepConf,0.33MB,6584050,6512677,0.19150600000000004,0.125
StepConf,0.33MB,6633184,6512677,0.19150600000000004,0.15
StepConf,0.33MB,6682318,6629911,0.19157300000000002,0.175
StepConf,0.33MB,6731452,6629911,0.19157300000000002,0.2
StepConf,0.33MB,6780586,6629911,0.19157300000000002,0.15
StepConf,0.33MB,6829720,6629911,0.19157300000000002,0.175
StepConf,0.33MB,6878854,6629911,0.19157300000000002,0.15
StepConf,1.03MB,2948134,2940598,2.1641689999999993,0.125
StepConf,1.03MB,2997268,2882107,1.9771209999999986,0.15
StepConf,1.03MB,3046402,3115948,1.9796899999999986,0.225
StepConf,1.03MB,3095536,3081491,1.9765599999999985,0.225
StepConf,1.03MB,3144670,3138572,2.163811999999999,0.175
StepConf,1.03MB,3193804,3080081,1.9767639999999986,0.15
StepConf,1.03MB,3242938,3313922,1.9793329999999987,0.15
StepConf,1.03MB,3292072,3279465,1.9762029999999986,0.175
StepConf,1.03MB,3341206,3297482,1.9776639999999985,0.175
StepConf,1.03MB,3390340,3336546,2.163454999999999,0.175
StepConf,1.03MB,3439474,3511896,1.9789759999999987,0.125
StepConf,1.03MB,3488608,3477439,1.9758459999999987,0.15
StepConf,1.03MB,3537742,3495456,1.9773069999999986,0.2
StepConf,1.03MB,3586876,3629230,1.7890949999999988,0.175
StepConf,1.03MB,3636010,3612790,1.7874259999999986,0.175
StepConf,1.03MB,3685144,3782598,1.6021359999999987,0.15
StepConf,1.03MB,3734278,3764581,1.6006749999999987,0.15
StepConf,1.03MB,3783412,3748141,1.5990059999999986,0.1
StepConf,1.03MB,3832546,3917949,1.4137159999999986,0.125
StepConf,1.03MB,3881680,3899932,1.4122549999999987,0.175
StepConf,1.03MB,3930814,3883492,1.4105859999999988,0.15
StepConf,1.03MB,3979948,4058842,1.226106999999999,0.2
StepConf,1.03MB,4029082,3976607,1.6007599999999984,0.15
StepConf,1.03MB,4078216,4115923,1.4133589999999987,0.125
StepConf,1.03MB,4127350,4081466,1.4102289999999988,0.125
StepConf,1.03MB,4176484,4256816,1.225749999999999,0.15
StepConf,1.03MB,4225618,4174581,1.6004029999999985,0.15
StepConf,1.03MB,4274752,4313897,1.4130019999999988,0.125
StepConf,1.03MB,4323886,4397709,1.0381409999999995,0.225
StepConf,1.03MB,4373020,4454790,1.225392999999999,0.15
StepConf,1.03MB,4422154,4372555,1.6000459999999985,0.1
StepConf,1.03MB,4471288,4547905,1.4155669999999987,0.125
StepConf,1.03MB,4520422,4613700,1.0392449999999995,0.175
StepConf,1.03MB,4569556,4454957,1.225388999999999,0.15
StepConf,1.03MB,4618690,4652764,1.2250359999999993,0.175
StepConf,1.03MB,4667824,4754593,0.8516359999999998,0.225
StepConf,1.03MB,4716958,4811674,1.0388879999999996,0.175
StepConf,1.03MB,4766092,4711422,1.412079999999999,0.2
StepConf,1.03MB,4815226,4850738,1.2246789999999994,0.175
StepConf,1.03MB,4864360,4952567,0.8512789999999998,0.125
StepConf,1.03MB,4913494,5009648,1.0385309999999996,0.125
StepConf,1.03MB,4962628,4909396,1.4117229999999987,0.175
StepConf,1.03MB,5011762,5048712,1.2243219999999992,0.175
StepConf,1.03MB,5060896,5150541,0.8509219999999998,0.15
StepConf,1.03MB,5110030,5207622,1.0381739999999997,0.15
StepConf,1.03MB,5159164,5107370,1.4113659999999988,0.175
StepConf,1.03MB,5208298,5246686,1.2239649999999993,0.225
StepConf,1.03MB,5257432,5348515,0.8505649999999998,0.15
StepConf,1.03MB,5306566,5405596,1.0378169999999998,0.175
StepConf,1.03MB,5355700,5387579,1.0363559999999996,0.175
StepConf,1.03MB,5404834,5489408,0.6629559999999999,0.15
StepConf,1.03MB,5453968,5546489,0.8502079999999999,0.175
StepConf,1.03MB,5503102,5451779,1.2242109999999993,0.15
StepConf,1.03MB,5552236,5621587,1.0389209999999998,0.15
StepConf,1.03MB,5601370,5687382,0.6625989999999999,0.15
StepConf,1.03MB,5650504,5610689,1.0380629999999993,0.125
StepConf,1.03MB,5699638,5744463,0.8498509999999997,0.225
StepConf,1.03MB,5748772,5728023,0.8481819999999998,0.1
StepConf,1.03MB,5797906,5746040,0.849643,0.2
StepConf,1.03MB,5847040,5885356,0.6622420000000001,0.125
StepConf,1.03MB,5896174,5868916,0.6605730000000001,0.15
StepConf,1.03MB,5945308,6044266,0.4760940000000001,0.125
StepConf,1.03MB,5994442,6026249,0.474633,0.125
StepConf,1.03MB,6043576,6009809,0.472964,0.1
StepConf,1.03MB,6092710,6084907,0.6616770000000001,0.175
StepConf,1.03MB,6141844,6026416,0.4746290000000001,0.2
StepConf,1.03MB,6190978,6260257,0.47719800000000007,0.15
StepConf,1.03MB,6240112,6225800,0.47406800000000004,0.2
StepConf,1.03MB,6289246,6243817,0.47552900000000003,0.2
StepConf,1.03MB,6338380,6401150,0.2895890000000001,0.175
StepConf,1.03MB,6387514,6458231,0.4768410000000001,0.175
StepConf,1.03MB,6436648,6458231,0.4768410000000001,0.175
StepConf,1.03MB,6485782,6441791,0.4751720000000001,0.15
StepConf,1.03MB,6534916,6599124,0.2892320000000001,0.125
StepConf,1.03MB,6584050,6599124,0.2892320000000001,0.175
StepConf,1.03MB,6633184,6582684,0.28756300000000007,0.175
StepConf,1.03MB,6682318,6582684,0.28756300000000007,0.175
StepConf,1.03MB,6731452,6716667,0.2828490000000001,0.125
StepConf,1.03MB,6780586,6716667,0.2828490000000001,0.175
StepConf,1.03MB,6829720,6800829,0.2731400000000001,0.175
StepConf,1.03MB,6878854,6800829,0.2731400000000001,0.15
StepConf,1.24MB,2948134,2895328,2.859246,0.15
StepConf,1.24MB,2997268,2993154,2.644463,0.075
StepConf,1.24MB,3046402,2975032,2.642993,0.15
StepConf,1.24MB,3095536,3159711,2.636305,0.175
StepConf,1.24MB,3144670,3146529,2.673877,0.175
StepConf,1.24MB,3193804,3199288,2.6447990000000003,0.15
StepConf,1.24MB,3242938,3181429,2.6433180000000003,0.2
StepConf,1.24MB,3292072,3366108,2.6366300000000003,0.1
StepConf,1.24MB,3341206,3352926,2.674202,0.2
StepConf,1.24MB,3390340,3387826,2.6436430000000004,0.175
StepConf,1.24MB,3439474,3369704,2.6421730000000005,0.2
StepConf,1.24MB,3488608,3554383,2.6354850000000005,0.175
StepConf,1.24MB,3537742,3634087,2.4192320000000005,0.15
StepConf,1.24MB,3586876,3593960,2.6439790000000003,0.225
StepConf,1.24MB,3636010,3576101,2.6424980000000002,0.3
StepConf,1.24MB,3685144,3760780,2.63581,0.125
StepConf,1.24MB,3734278,3822362,2.4180870000000008,0.15
StepConf,1.24MB,3783412,3710721,2.1974139999999998,0.175
StepConf,1.24MB,3832546,3895400,2.190726,0.15
StepConf,1.24MB,3881680,3862202,2.42657,0.125
StepConf,1.24MB,3930814,3844080,2.4251,0.125
StepConf,1.24MB,3979948,3920451,2.2032929999999995,0.15
StepConf,1.24MB,4029082,4087008,2.195135,0.15
StepConf,1.24MB,4078216,4166712,1.9788819999999996,0.15
StepConf,1.24MB,4127350,4220367,2.4228210000000003,0.1
StepConf,1.24MB,4176484,4108726,2.2021479999999993,0.175
StepConf,1.24MB,4225618,4166975,1.9788709999999996,0.175
StepConf,1.24MB,4274752,4351654,1.9721829999999996,0.2
StepConf,1.24MB,4323886,4408642,2.4216760000000006,0.15
StepConf,1.24MB,4373020,4297001,2.2010029999999996,0.15
StepConf,1.24MB,4422154,4481680,2.194315,0.15
StepConf,1.24MB,4471288,4561384,1.9780619999999995,0.175
StepConf,1.24MB,4520422,4615039,2.4220010000000003,0.125
StepConf,1.24MB,4569556,4634422,1.7507009999999994,0.15
StepConf,1.24MB,4618690,4688077,2.1946399999999997,0.15
StepConf,1.24MB,4667824,4579769,1.9795209999999994,0.15
StepConf,1.24MB,4716958,4803314,2.420856,0.15
StepConf,1.24MB,4766092,4691673,2.2001829999999996,0.15
StepConf,1.24MB,4815226,4876352,2.1934949999999995,0.1
StepConf,1.24MB,4864360,4956056,1.9772419999999993,0.175
StepConf,1.24MB,4913494,4988256,2.414157,0.175
StepConf,1.24MB,4962628,4879948,2.1990379999999994,0.175
StepConf,1.24MB,5011762,4956319,1.9772309999999993,0.125
StepConf,1.24MB,5060896,4974441,1.9787009999999994,0.15
StepConf,1.24MB,5110030,5054145,1.7624479999999993,0.175
StepConf,1.24MB,5159164,5086345,2.1993629999999995,0.275
StepConf,1.24MB,5208298,5271024,2.192675,0.15
StepConf,1.24MB,5257432,5350728,1.9764219999999995,0.175
StepConf,1.24MB,5306566,5242420,1.7613029999999994,0.175
StepConf,1.24MB,5355700,5412310,1.7586989999999998,0.15
StepConf,1.24MB,5404834,5462632,2.197084,0.125
StepConf,1.24MB,5453968,5542336,1.9808309999999996,0.175
StepConf,1.24MB,5503102,5430695,1.7601579999999992,0.15
StepConf,1.24MB,5552236,5492277,1.5424349999999998,0.2
StepConf,1.24MB,5601370,5676956,1.535747,0.15
StepConf,1.24MB,5650504,5733944,1.9852399999999997,0.125
StepConf,1.24MB,5699638,5622303,1.7645669999999996,0.15
StepConf,1.24MB,5748772,5806982,1.7578789999999997,0.175
StepConf,1.24MB,5797906,5886686,1.541626,0.2
StepConf,1.24MB,5847040,5940341,1.9855649999999996,0.175
StepConf,1.24MB,5896174,5959724,1.3142649999999998,0.175
StepConf,1.24MB,5945308,6013379,1.7582039999999994,0.25
StepConf,1.24MB,5994442,6071628,1.5349269999999997,0.25
StepConf,1.24MB,6043576,5963320,1.3198079999999999,0.175
StepConf,1.24MB,6092710,6016975,1.7637469999999995,0.225
StepConf,1.24MB,6141844,6201654,1.7570589999999995,0.225
StepConf,1.24MB,6190978,6259903,1.5337819999999998,0.15
StepConf,1.24MB,6240112,6151595,1.318663,0.15
StepConf,1.24MB,6289246,6302813,1.5478299999999994,0.15
StepConf,1.24MB,6338380,6284954,1.5463489999999995,0.125
StepConf,1.24MB,6387514,6472966,1.5452149999999996,0.15
StepConf,1.24MB,6436648,6531215,1.3219379999999996,0.125
StepConf,1.24MB,6485782,6419574,1.101265,0.2
StepConf,1.24MB,6534916,6604253,1.094577,0.2
StepConf,1.24MB,6584050,6571055,1.3304209999999994,0.175
StepConf,1.24MB,6633184,6552933,1.3289509999999995,0.125
StepConf,1.24MB,6682318,6737612,1.3222629999999995,0.15
StepConf,1.24MB,6731452,6795861,1.0989859999999998,0.125
StepConf,1.24MB,6780586,6875565,0.8827329999999998,0.2
StepConf,1.24MB,6829720,6835438,1.1074799999999996,0.15
StepConf,1.24MB,6878854,6817579,1.1059989999999997,0.175
