strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,1.03MB,5466832,5150681,1.7294879999999995,3.142857142857143
SpreadSearch,1.03MB,5519908,5150681,1.7294879999999995,3.142857142857143
SpreadSearch,1.03MB,5572984,5425392,1.5367839999999995,3.2142857142857144
SpreadSearch,1.03MB,5626060,5440418,1.5201409999999995,3.238095238095238
SpreadSearch,1.03MB,5679136,5440418,1.5201409999999995,3.1666666666666665
SpreadSearch,1.03MB,5732212,5440418,1.5201409999999995,3.3333333333333335
SpreadSearch,1.03MB,5785288,5621956,1.5181129999999994,3.380952380952381
SpreadSearch,1.03MB,5838364,5621956,1.5181129999999994,3.0476190476190474
SpreadSearch,1.03MB,5891440,5648412,1.4903589999999995,3.238095238095238
SpreadSearch,1.03MB,5944516,5621956,1.5181129999999994,3.2142857142857144
SpreadSearch,1.03MB,5997592,5621956,1.5181129999999994,3.1666666666666665
SpreadSearch,1.03MB,6050668,5621956,1.5181129999999994,3.2142857142857144
SpreadSearch,1.03MB,6103744,5938314,1.2813929999999996,3.3333333333333335
SpreadSearch,1.03MB,6156820,5923288,1.2980359999999997,3.2142857142857144
SpreadSearch,1.03MB,6209896,5923288,1.2980359999999997,4.285714285714286
SpreadSearch,1.03MB,6262972,5938314,1.2813929999999996,3.0952380952380953
SpreadSearch,1.03MB,6316048,6122843,1.2974689999999995,3.119047619047619
SpreadSearch,1.03MB,6369124,6122843,1.2974689999999995,3.2142857142857144
SpreadSearch,1.03MB,6422200,6122843,1.2974689999999995,3.2857142857142856
SpreadSearch,1.03MB,6475276,6122843,1.2974689999999995,3.1666666666666665
SpreadSearch,1.03MB,6528352,6122843,1.2974689999999995,3.261904761904762
SpreadSearch,1.03MB,6581428,6149299,1.2697149999999995,3.2142857142857144
SpreadSearch,1.03MB,6634504,6412580,1.0881219999999998,3.238095238095238
SpreadSearch,1.03MB,6687580,6412580,1.0881219999999998,3.238095238095238
SpreadSearch,1.03MB,6740656,6439036,1.060368,3.0714285714285716
SpreadSearch,1.03MB,6793732,6595059,1.086099,3.357142857142857
SpreadSearch,1.03MB,6846808,6595059,1.086099,3.3095238095238093
SpreadSearch,1.03MB,6899884,6595059,1.086099,3.5
SpreadSearch,1.03MB,6952960,6595059,1.086099,3.4523809523809526
SpreadSearch,1.03MB,7006036,6595059,1.086099,3.1904761904761907
SpreadSearch,1.03MB,7059112,6610120,1.069451,3.142857142857143
SpreadSearch,1.03MB,7112188,6896391,0.8660220000000003,3.119047619047619
SpreadSearch,1.03MB,7165264,6896391,0.8660220000000003,3.1666666666666665
SpreadSearch,1.03MB,7218340,6911452,0.8493740000000003,3.142857142857143
SpreadSearch,1.03MB,7271416,6896391,0.8660220000000003,3.4523809523809526
SpreadSearch,1.03MB,7324492,7095946,0.8654550000000004,3.142857142857143
SpreadSearch,1.03MB,7377568,7095946,0.8654550000000004,3.2857142857142856
SpreadSearch,1.03MB,7430644,7110968,0.8488100000000004,3.0952380952380953
SpreadSearch,1.54MB,3184564,3127842,3.191278,2.7857142857142856
SpreadSearch,1.54MB,3237640,3046645,3.422672,2.380952380952381
SpreadSearch,1.54MB,3290716,3127842,3.191278,2.857142857142857
SpreadSearch,1.54MB,3343792,3296716,3.18294,2.6904761904761907
SpreadSearch,1.54MB,3396868,3299599,3.188461,2.8095238095238093
SpreadSearch,1.54MB,3449944,3320688,3.1664900000000005,2.8333333333333335
SpreadSearch,1.54MB,3503020,3317894,3.160962,2.8333333333333335
SpreadSearch,1.54MB,3556096,3507935,3.159246,2.738095238095238
SpreadSearch,1.54MB,3609172,3492445,3.1636730000000006,3.238095238095238
SpreadSearch,1.54MB,3662248,3570848,2.9267510000000003,3.261904761904762
SpreadSearch,1.54MB,3715324,3529113,3.137268,2.9761904761904763
SpreadSearch,1.54MB,3768400,3492445,3.1636730000000006,2.5476190476190474
SpreadSearch,1.54MB,3821476,3760889,2.9250350000000003,2.8095238095238093
SpreadSearch,1.54MB,3874552,3792218,2.889295,2.5952380952380953
SpreadSearch,1.54MB,3927628,3763694,2.9019630000000007,2.4523809523809526
SpreadSearch,1.54MB,3980704,3782067,2.9030570000000004,2.5476190476190474
SpreadSearch,1.54MB,4033780,4003437,2.8656010000000003,2.7857142857142856
SpreadSearch,1.54MB,4086856,3953735,2.9002470000000007,2.738095238095238
SpreadSearch,1.54MB,4139932,4035021,2.6688460000000007,2.7857142857142856
SpreadSearch,1.54MB,4193008,3972108,2.9013410000000004,2.880952380952381
SpreadSearch,1.54MB,4246084,3953735,2.9002470000000007,2.738095238095238
SpreadSearch,1.54MB,4299160,4225062,2.6671300000000007,2.6904761904761907
SpreadSearch,1.54MB,4352236,4246240,2.645152000000001,2.642857142857143
SpreadSearch,1.54MB,4405312,4238018,2.630296000000001,2.880952380952381
SpreadSearch,1.54MB,4458388,4253508,2.6258690000000002,2.9047619047619047
SpreadSearch,1.54MB,4511464,4238018,2.630296000000001,4.333333333333333
SpreadSearch,1.54MB,4564540,4428059,2.628580000000001,2.8333333333333335
SpreadSearch,1.54MB,4617616,4425176,2.6230590000000005,2.7857142857142856
SpreadSearch,1.54MB,4670692,4428059,2.628580000000001,2.5952380952380953
SpreadSearch,1.54MB,4723768,4428059,2.628580000000001,2.880952380952381
SpreadSearch,1.54MB,4776844,4678381,2.3884720000000006,2.9285714285714284
SpreadSearch,1.54MB,4829920,4699308,2.366870000000001,2.857142857142857
SpreadSearch,1.54MB,4882996,4699308,2.366870000000001,2.4523809523809526
SpreadSearch,1.54MB,4936072,4699308,2.366870000000001,3.0238095238095237
SpreadSearch,1.54MB,4989148,4871227,2.363684000000001,2.880952380952381
SpreadSearch,1.54MB,5042224,4871227,2.363684000000001,2.880952380952381
SpreadSearch,1.54MB,5095300,4902539,2.3274020000000006,2.7142857142857144
SpreadSearch,1.54MB,5148376,4871227,2.363684000000001,2.9285714285714284
SpreadSearch,1.54MB,5201452,4871227,2.363684000000001,2.6904761904761907
SpreadSearch,1.54MB,5254528,4892405,2.3417060000000007,2.7857142857142856
SpreadSearch,1.54MB,5307604,5152610,2.0876700000000006,2.9047619047619047
SpreadSearch,1.54MB,5360680,5152610,2.0876700000000006,2.619047619047619
SpreadSearch,1.54MB,5413756,5173788,2.0656920000000007,3.4285714285714284
SpreadSearch,1.54MB,5466832,5152610,2.0876700000000006,3.4047619047619047
SpreadSearch,1.54MB,5519908,5342651,2.0859540000000005,3.1904761904761907
SpreadSearch,1.54MB,5572984,5342651,2.0859540000000005,2.9523809523809526
SpreadSearch,1.54MB,5626060,5342651,2.0859540000000005,3.142857142857143
SpreadSearch,1.54MB,5679136,5342651,2.0859540000000005,3.1904761904761907
SpreadSearch,1.54MB,5732212,5363829,2.0639760000000007,3.380952380952381
SpreadSearch,1.54MB,5785288,5613900,1.8242440000000006,3.642857142857143
SpreadSearch,1.54MB,5838364,5613900,1.8242440000000006,2.6904761904761907
SpreadSearch,1.54MB,5891440,5635078,1.8022660000000006,3.0714285714285716
SpreadSearch,1.54MB,5944516,5785657,1.8214270000000006,3.142857142857143
SpreadSearch,1.54MB,5997592,5785657,1.8214270000000006,2.8095238095238093
SpreadSearch,1.54MB,6050668,5785657,1.8214270000000006,3.0952380952380953
SpreadSearch,1.54MB,6103744,5785657,1.8214270000000006,4.119047619047619
SpreadSearch,1.54MB,6156820,5785657,1.8214270000000006,3.2142857142857144
SpreadSearch,1.54MB,6209896,5806835,1.7994490000000005,3.2857142857142856
SpreadSearch,1.54MB,6262972,6059789,1.5652380000000006,3.9285714285714284
SpreadSearch,1.54MB,6316048,6059789,1.5652380000000006,3.3333333333333335
SpreadSearch,1.54MB,6369124,6059789,1.5652380000000006,3.357142857142857
SpreadSearch,1.54MB,6422200,6249830,1.5635220000000005,3.5
SpreadSearch,1.54MB,6475276,6281159,1.5277820000000004,3.261904761904762
SpreadSearch,1.54MB,6528352,6249830,1.5635220000000005,3.238095238095238
SpreadSearch,1.54MB,6581428,6249830,1.5635220000000005,3.1904761904761907
SpreadSearch,1.54MB,6634504,6270991,1.5410020000000006,3.119047619047619
SpreadSearch,1.54MB,6687580,6281159,1.5277820000000004,3.2142857142857144
SpreadSearch,1.54MB,6740656,6534113,1.2935710000000005,3.261904761904762
SpreadSearch,1.54MB,6793732,6555274,1.2710510000000006,3.238095238095238
SpreadSearch,1.54MB,6846808,6534113,1.2935710000000005,3.380952380952381
SpreadSearch,1.54MB,6899884,6534113,1.2935710000000005,3.2857142857142856
SpreadSearch,1.54MB,6952960,6724154,1.2918550000000004,3.357142857142857
SpreadSearch,1.54MB,7006036,6724154,1.2918550000000004,3.2857142857142856
SpreadSearch,1.54MB,7059112,6724154,1.2918550000000004,3.2857142857142856
SpreadSearch,1.54MB,7112188,6724154,1.2918550000000004,3.2142857142857144
SpreadSearch,1.54MB,7165264,6745315,1.2693350000000005,3.142857142857143
SpreadSearch,1.54MB,7218340,6998269,1.0351240000000006,3.1904761904761907
SpreadSearch,1.54MB,7271416,6998269,1.0351240000000006,3.119047619047619
SpreadSearch,1.54MB,7324492,6998269,1.0351240000000006,3.1666666666666665
SpreadSearch,1.54MB,7377568,7029581,0.9988420000000007,3.3095238095238093
SpreadSearch,1.54MB,7430644,7170188,1.0319380000000007,3.142857142857143
StepConf,0.49MB,3184564,3177503,0.751638,0.23809523809523808
StepConf,0.49MB,3237640,3177503,0.751638,0.11904761904761904
StepConf,0.49MB,3290716,3177503,0.751638,0.14285714285714285
StepConf,0.49MB,3343792,3294737,0.7517050000000001,0.16666666666666666
StepConf,0.49MB,3396868,3377813,0.669317,0.21428571428571427
StepConf,0.49MB,3449944,3420874,0.7523550000000001,0.19047619047619047
StepConf,0.49MB,3503020,3386716,0.6699,0.21428571428571427
StepConf,0.49MB,3556096,3503950,0.6699670000000001,0.16666666666666666
StepConf,0.49MB,3609172,3503950,0.6699670000000001,0.16666666666666666
StepConf,0.49MB,3662248,3503950,0.6699670000000001,0.19047619047619047
StepConf,0.49MB,3715324,3587026,0.5875790000000001,0.19047619047619047
StepConf,0.49MB,3768400,3630087,0.6706170000000001,0.14285714285714285
StepConf,0.49MB,3821476,3713163,0.5882290000000001,0.16666666666666666
StepConf,0.49MB,3874552,3713163,0.5882290000000001,0.16666666666666666
StepConf,0.49MB,3927628,3713163,0.5882290000000001,0.16666666666666666
StepConf,0.49MB,3980704,3965889,0.5931300000000002,0.23809523809523808
StepConf,0.49MB,4033780,3779340,0.506657,0.2619047619047619
StepConf,0.49MB,4086856,4061937,0.5936310000000001,0.19047619047619047
StepConf,0.49MB,4139932,4128114,0.5120589999999999,0.14285714285714285
StepConf,0.49MB,4193008,4128114,0.5120589999999999,0.19047619047619047
StepConf,0.49MB,4246084,4211784,0.511693,0.14285714285714285
StepConf,0.49MB,4299160,4211784,0.511693,0.21428571428571427
StepConf,0.49MB,4352236,4294860,0.4293049999999999,0.21428571428571427
StepConf,0.49MB,4405312,4337921,0.512343,0.19047619047619047
StepConf,0.49MB,4458388,4420997,0.4299549999999999,0.21428571428571427
StepConf,0.49MB,4511464,4420997,0.4299549999999999,0.19047619047619047
StepConf,0.49MB,4564540,4420997,0.4299549999999999,0.16666666666666666
StepConf,0.49MB,4617616,4420997,0.4299549999999999,0.19047619047619047
StepConf,0.49MB,4670692,4504073,0.3475669999999999,0.14285714285714285
StepConf,0.49MB,4723768,4547134,0.43060499999999996,0.19047619047619047
StepConf,0.49MB,4776844,4630210,0.3482169999999999,0.19047619047619047
StepConf,0.49MB,4829920,4630210,0.3482169999999999,0.16666666666666666
StepConf,0.49MB,4882996,4630210,0.3482169999999999,0.21428571428571427
StepConf,0.49MB,4936072,4900466,0.3545619999999999,0.19047619047619047
StepConf,0.49MB,4989148,4966643,0.27299,0.19047619047619047
StepConf,0.49MB,5042224,4996514,0.35506299999999985,0.19047619047619047
StepConf,0.49MB,5095300,5062691,0.273491,0.19047619047619047
StepConf,0.49MB,5148376,5062691,0.273491,0.14285714285714285
StepConf,0.49MB,5201452,5146361,0.273125,0.16666666666666666
StepConf,0.49MB,5254528,5146361,0.273125,0.19047619047619047
StepConf,0.49MB,5307604,5212538,0.19155300000000006,0.14285714285714285
StepConf,0.49MB,5360680,5242409,0.27362600000000004,0.16666666666666666
StepConf,0.49MB,5413756,5308586,0.19205400000000006,0.21428571428571427
StepConf,0.49MB,5466832,5308586,0.19205400000000006,0.23809523809523808
StepConf,0.49MB,5519908,5308586,0.19205400000000006,0.14285714285714285
StepConf,0.49MB,5572984,5561312,0.19695500000000005,0.2619047619047619
StepConf,0.49MB,5626060,5561312,0.19695500000000005,0.16666666666666666
StepConf,0.49MB,5679136,5561312,0.19695500000000005,0.14285714285714285
StepConf,0.49MB,5732212,5678546,0.19702200000000006,0.19047619047619047
StepConf,0.49MB,5785288,5678546,0.19702200000000006,0.19047619047619047
StepConf,0.49MB,5838364,5678546,0.19702200000000006,0.19047619047619047
StepConf,0.49MB,5891440,5678546,0.19702200000000006,0.21428571428571427
StepConf,0.49MB,5944516,5931272,0.20192300000000005,0.16666666666666666
StepConf,0.49MB,5997592,5931272,0.20192300000000005,0.14285714285714285
StepConf,0.49MB,6050668,6014942,0.20155700000000004,0.16666666666666666
StepConf,0.49MB,6103744,6014942,0.20155700000000004,0.19047619047619047
StepConf,0.49MB,6156820,6014942,0.20155700000000004,0.19047619047619047
StepConf,0.49MB,6209896,6014942,0.20155700000000004,0.16666666666666666
StepConf,0.49MB,6262972,6014942,0.20155700000000004,0.14285714285714285
StepConf,0.49MB,6316048,6267668,0.20645800000000003,0.16666666666666666
StepConf,0.49MB,6369124,6351338,0.20609200000000003,0.21428571428571427
StepConf,0.49MB,6422200,6351338,0.20609200000000003,0.16666666666666666
StepConf,0.49MB,6475276,6351338,0.20609200000000003,0.23809523809523808
StepConf,0.49MB,6528352,6351338,0.20609200000000003,0.19047619047619047
StepConf,0.49MB,6581428,6351338,0.20609200000000003,0.14285714285714285
StepConf,0.49MB,6634504,6604064,0.210993,0.21428571428571427
StepConf,0.49MB,6687580,6604064,0.210993,0.16666666666666666
StepConf,0.49MB,6740656,6687734,0.21062700000000004,0.14285714285714285
StepConf,0.49MB,6793732,6687734,0.21062700000000004,0.11904761904761904
StepConf,0.49MB,6846808,6687734,0.21062700000000004,0.21428571428571427
StepConf,0.49MB,6899884,6687734,0.21062700000000004,0.16666666666666666
StepConf,0.49MB,6952960,6687734,0.21062700000000004,0.19047619047619047
StepConf,0.49MB,7006036,6957990,0.21697200000000003,0.19047619047619047
StepConf,0.49MB,7059112,6957990,0.21697200000000003,0.11904761904761904
StepConf,0.49MB,7112188,7075224,0.21703900000000004,0.19047619047619047
StepConf,0.49MB,7165264,7075224,0.21703900000000004,0.14285714285714285
StepConf,0.49MB,7218340,7075224,0.21703900000000004,0.14285714285714285
StepConf,0.49MB,7271416,7075224,0.21703900000000004,0.19047619047619047
StepConf,0.49MB,7324492,7075224,0.21703900000000004,0.14285714285714285
StepConf,0.49MB,7377568,7327950,0.22194000000000003,0.19047619047619047
StepConf,0.49MB,7430644,7411620,0.22157400000000002,0.16666666666666666
StepConf,1.03MB,3184564,3104625,2.576638,0.14285714285714285
StepConf,1.03MB,3237640,3190807,2.7669730000000006,0.19047619047619047
StepConf,1.03MB,3290716,3185265,2.7661620000000005,0.16666666666666666
StepConf,1.03MB,3343792,3320616,2.5777419999999998,0.19047619047619047
StepConf,1.03MB,3396868,3331700,2.579364,0.16666666666666666
StepConf,1.03MB,3449944,3388781,2.7666160000000004,0.16666666666666666
StepConf,1.03MB,3503020,3388781,2.7666160000000004,0.21428571428571427
StepConf,1.03MB,3556096,3518590,2.577385,0.16666666666666666
StepConf,1.03MB,3609172,3524132,2.578196,0.21428571428571427
StepConf,1.03MB,3662248,3529674,2.579007,0.16666666666666666
StepConf,1.03MB,3715324,3604772,2.7677200000000006,0.19047619047619047
StepConf,1.03MB,3768400,3734581,2.578489,0.16666666666666666
StepConf,1.03MB,3821476,3740123,2.5793,0.19047619047619047
StepConf,1.03MB,3874552,3740123,2.5792999999999995,0.21428571428571427
StepConf,1.03MB,3927628,3802746,2.7673630000000005,0.16666666666666666
StepConf,1.03MB,3980704,3938097,2.578943,0.16666666666666666
StepConf,1.03MB,4033780,3938097,2.578943,0.11904761904761904
StepConf,1.03MB,4086856,4067906,2.3897119999999994,0.14285714285714285
StepConf,1.03MB,4139932,4084532,2.3921449999999997,0.21428571428571427
StepConf,1.03MB,4193008,4154088,2.580047,0.19047619047619047
StepConf,1.03MB,4246084,4154088,2.580047,0.16666666666666666
StepConf,1.03MB,4299160,4289439,2.3916269999999993,0.21428571428571427
StepConf,1.03MB,4352236,4300523,2.3932489999999995,0.19047619047619047
StepConf,1.03MB,4405312,4357604,2.5805010000000004,0.14285714285714285
StepConf,1.03MB,4458388,4352062,2.5796900000000003,0.14285714285714285
StepConf,1.03MB,4511464,4481871,2.3904589999999994,0.21428571428571427
StepConf,1.03MB,4564540,4487413,2.391269999999999,0.16666666666666666
StepConf,1.03MB,4617616,4498497,2.3928919999999994,0.19047619047619047
StepConf,1.03MB,4670692,4568053,2.580794,0.19047619047619047
StepConf,1.03MB,4723768,4697862,2.391562999999999,0.16666666666666666
StepConf,1.03MB,4776844,4708946,2.3931849999999995,0.21428571428571427
StepConf,1.03MB,4829920,4714488,2.3939959999999996,0.16666666666666666
StepConf,1.03MB,4882996,4771569,2.5812479999999995,0.11904761904761904
StepConf,1.03MB,4936072,4901378,2.392016999999999,0.19047619047619047
StepConf,1.03MB,4989148,4901378,2.392016999999999,0.19047619047619047
StepConf,1.03MB,5042224,4906920,2.3928279999999993,0.19047619047619047
StepConf,1.03MB,5095300,5047813,2.2052189999999987,0.19047619047619047
StepConf,1.03MB,5148376,5117369,2.3931209999999994,0.21428571428571427
StepConf,1.03MB,5201452,5117369,2.3931209999999994,0.19047619047619047
StepConf,1.03MB,5254528,5122911,2.393931999999999,0.14285714285714285
StepConf,1.03MB,5307604,5258262,2.205511999999999,0.14285714285714285
StepConf,1.03MB,5360680,5320885,2.3935749999999993,0.16666666666666666
StepConf,1.03MB,5413756,5315343,2.3927639999999992,0.21428571428571427
StepConf,1.03MB,5466832,5456236,2.205154999999999,0.19047619047619047
StepConf,1.03MB,5519908,5456236,2.2051549999999986,0.16666666666666666
StepConf,1.03MB,5572984,5461778,2.2059659999999988,0.19047619047619047
StepConf,1.03MB,5626060,5591587,2.016734999999999,0.19047619047619047
StepConf,1.03MB,5679136,5586045,2.015923999999999,0.16666666666666666
StepConf,1.03MB,5732212,5726938,1.8283149999999992,0.11904761904761904
StepConf,1.03MB,5785288,5738022,1.8299369999999995,0.11904761904761904
StepConf,1.03MB,5838364,5732480,1.8291259999999991,0.19047619047619047
StepConf,1.03MB,5891440,5862289,1.6398949999999992,0.19047619047619047
StepConf,1.03MB,5944516,5867831,1.6407059999999993,0.19047619047619047
StepConf,1.03MB,5997592,5867831,1.6407059999999996,0.16666666666666666
StepConf,1.03MB,6050668,6008724,1.4530969999999996,0.14285714285714285
StepConf,1.03MB,6103744,6008724,1.4530969999999994,0.21428571428571427
StepConf,1.03MB,6156820,6138533,1.2638659999999995,0.14285714285714285
StepConf,1.03MB,6209896,6149617,1.2654879999999997,0.16666666666666666
StepConf,1.03MB,6262972,6149617,1.2654879999999997,0.14285714285714285
StepConf,1.03MB,6316048,6279426,1.0762569999999998,0.19047619047619047
StepConf,1.03MB,6369124,6284968,1.077068,0.16666666666666666
StepConf,1.03MB,6422200,6290510,1.077879,0.16666666666666666
StepConf,1.03MB,6475276,6425861,0.889459,0.23809523809523808
StepConf,1.03MB,6528352,6420319,0.888648,0.19047619047619047
StepConf,1.03MB,6581428,6561212,0.701039,0.14285714285714285
StepConf,1.03MB,6634504,6566754,0.7018500000000001,0.16666666666666666
StepConf,1.03MB,6687580,6561212,0.7010390000000002,0.14285714285714285
StepConf,1.03MB,6740656,6702105,0.5134300000000002,0.19047619047619047
StepConf,1.03MB,6793732,6702105,0.5134300000000002,0.19047619047619047
StepConf,1.03MB,6846808,6837456,0.32501000000000013,0.21428571428571427
StepConf,1.03MB,6899884,6837456,0.32501000000000013,0.14285714285714285
StepConf,1.03MB,6952960,6837456,0.32501000000000013,0.19047619047619047
StepConf,1.03MB,7006036,6960209,0.3190610000000001,0.19047619047619047
StepConf,1.03MB,7059112,6960209,0.3190610000000001,0.16666666666666666
StepConf,1.03MB,7112188,7077585,0.31268200000000007,0.16666666666666666
StepConf,1.03MB,7165264,7077585,0.31268200000000007,0.19047619047619047
StepConf,1.03MB,7218340,7200338,0.30673300000000003,0.19047619047619047
StepConf,1.03MB,7271416,7200338,0.30673300000000003,0.16666666666666666
StepConf,1.03MB,7324492,7200338,0.30673300000000003,0.14285714285714285
StepConf,1.03MB,7377568,7317714,0.300354,0.14285714285714285
StepConf,1.03MB,7430644,7317714,0.300354,0.16666666666666666
StepConf,1.54MB,3184564,3130571,3.367151,0.16666666666666666
StepConf,1.54MB,3237640,3127238,3.3615969999999993,0.09523809523809523
StepConf,1.54MB,3290716,3185487,3.138319999999999,0.19047619047619047
StepConf,1.54MB,3343792,3257264,3.583729,0.19047619047619047
StepConf,1.54MB,3396868,3336968,3.367476,0.19047619047619047
StepConf,1.54MB,3449944,3398550,3.149753,0.21428571428571427
StepConf,1.54MB,3503020,3395217,3.1441989999999995,0.19047619047619047
StepConf,1.54MB,3556096,3463661,3.584054,0.19047619047619047
StepConf,1.54MB,3609172,3521910,3.3607769999999997,0.35714285714285715
StepConf,1.54MB,3662248,3601614,3.1445239999999997,0.19047619047619047
StepConf,1.54MB,3715324,3651936,3.5829090000000003,0.19047619047619047
StepConf,1.54MB,3768400,3919915,3.3655110000000006,0.16666666666666666
StepConf,1.54MB,3821476,3728307,3.361102,0.16666666666666666
StepConf,1.54MB,3874552,3786556,3.1378249999999994,0.14285714285714285
StepConf,1.54MB,3927628,3858333,3.583234,0.21428571428571427
StepConf,1.54MB,3980704,4126312,3.3658360000000003,0.19047619047619047
StepConf,1.54MB,4033780,4187894,3.1481130000000004,0.14285714285714285
StepConf,1.54MB,4086856,3992953,3.1381499999999996,0.14285714285714285
StepConf,1.54MB,4139932,4046608,3.5820890000000003,0.14285714285714285
StepConf,1.54MB,4193008,4104857,3.358812,0.14285714285714285
StepConf,1.54MB,4246084,4184561,3.142559,0.11904761904761904
StepConf,1.54MB,4299160,4202683,3.1440289999999993,0.16666666666666666
StepConf,1.54MB,4352236,4253005,3.582414,0.14285714285714285
StepConf,1.54MB,4405312,4311254,3.3591369999999996,0.16666666666666666
StepConf,1.54MB,4458388,4597355,3.143209,0.11904761904761904
StepConf,1.54MB,4511464,4452540,2.925161,0.16666666666666666
StepConf,1.54MB,4564540,4459402,3.582739,0.16666666666666666
StepConf,1.54MB,4617616,4535773,3.3609319999999996,0.19047619047619047
StepConf,1.54MB,4670692,4615477,3.1446789999999996,0.21428571428571427
StepConf,1.54MB,4723768,4865334,2.925811,0.16666666666666666
StepConf,1.54MB,4776844,4915656,3.364196,0.16666666666666666
StepConf,1.54MB,4829920,4977238,3.1464730000000003,0.19047619047619047
StepConf,1.54MB,4882996,4785630,3.1420639999999995,0.16666666666666666
StepConf,1.54MB,4936072,4880123,2.9217269999999997,0.16666666666666666
StepConf,1.54MB,4989148,4933778,3.365666,0.14285714285714285
StepConf,1.54MB,5042224,4992027,3.1423889999999997,0.09523809523809523
StepConf,1.54MB,5095300,5010149,3.143858999999999,0.19047619047619047
StepConf,1.54MB,5148376,5053609,2.9246659999999993,0.14285714285714285
StepConf,1.54MB,5201452,5118720,3.3589669999999994,0.16666666666666666
StepConf,1.54MB,5254528,5198424,3.142714,0.21428571428571427
StepConf,1.54MB,5307604,5448281,2.9238459999999997,0.09523809523809523
StepConf,1.54MB,5360680,5310328,3.363376,0.19047619047619047
StepConf,1.54MB,5413756,5560185,3.1445080000000005,0.21428571428571427
StepConf,1.54MB,5466832,5368577,3.1400989999999993,0.19047619047619047
StepConf,1.54MB,5519908,5463070,2.9197619999999995,0.19047619047619047
StepConf,1.54MB,5572984,5712927,2.700894,0.11904761904761904
StepConf,1.54MB,5626060,5574974,3.140424,0.19047619047619047
StepConf,1.54MB,5679136,5824831,2.9215560000000003,0.14285714285714285
StepConf,1.54MB,5732212,5651345,2.9186169999999994,0.19047619047619047
StepConf,1.54MB,5785288,5688139,2.6883159999999995,0.19047619047619047
StepConf,1.54MB,5838364,5977573,2.4779419999999996,0.19047619047619047
StepConf,1.54MB,5891440,6031228,2.921881,0.14285714285714285
StepConf,1.54MB,5944516,6092810,2.704158,0.16666666666666666
StepConf,1.54MB,5997592,5901202,2.6997489999999993,0.09523809523809523
StepConf,1.54MB,6050668,5995695,2.479411999999999,0.16666666666666666
StepConf,1.54MB,6103744,6245552,2.260544,0.19047619047619047
StepConf,1.54MB,6156820,6295874,2.698929,0.14285714285714285
StepConf,1.54MB,6209896,6357456,2.481206,0.21428571428571427
StepConf,1.54MB,6262972,6165848,2.4767969999999995,0.19047619047619047
StepConf,1.54MB,6316048,6224097,2.2535199999999995,0.16666666666666666
StepConf,1.54MB,6369124,6285679,2.0357969999999996,0.16666666666666666
StepConf,1.54MB,6422200,6563853,2.4815309999999995,0.16666666666666666
StepConf,1.54MB,6475276,6625435,2.2638079999999996,0.19047619047619047
StepConf,1.54MB,6528352,6433827,2.2593989999999997,0.16666666666666666
StepConf,1.54MB,6581428,6492076,2.0361219999999998,0.2619047619047619
StepConf,1.54MB,6634504,6575113,1.8254229999999998,0.16666666666666666
StepConf,1.54MB,6687580,6831832,2.2641329999999997,0.16666666666666666
StepConf,1.54MB,6740656,6893414,2.04641,0.21428571428571427
StepConf,1.54MB,6793732,6701806,2.042001,0.19047619047619047
StepConf,1.54MB,6846808,6987907,1.826073,0.21428571428571427
StepConf,1.54MB,6899884,6839759,1.602471,0.19047619047619047
StepConf,1.54MB,6952960,7099811,2.046735,0.14285714285714285
StepConf,1.54MB,7006036,6893414,2.04641,0.19047619047619047
StepConf,1.54MB,7059112,6966452,1.819049,0.19047619047619047
StepConf,1.54MB,7112188,7024701,1.595772,0.16666666666666666
StepConf,1.54MB,7165264,7096478,2.041181,0.21428571428571427
StepConf,1.54MB,7218340,7364457,1.823783,0.14285714285714285
StepConf,1.54MB,7271416,7158060,1.823458,0.19047619047619047
StepConf,1.54MB,7324492,7231098,1.5960969999999999,0.21428571428571427
StepConf,1.54MB,7377568,7289347,1.37282,0.11904761904761904
StepConf,1.54MB,7430644,7361124,1.8182289999999999,0.16666666666666666
