strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,0.49MB,1.75439277,1325909,0.793597,0.5714285714285714
StepConf,0.49MB,1.776884985,1325909,0.793597,0.42857142857142855
StepConf,0.49MB,1.7993772,1325909,0.793597,1.0238095238095237
StepConf,0.49MB,1.821869415,1325909,0.793597,0.6428571428571429
StepConf,0.49MB,1.84436163,1325909,0.793597,0.5952380952380952
StepConf,0.49MB,1.866853845,1242833,0.8759850000000001,0.5
StepConf,0.49MB,1.88934606,1235554,0.8856,0.5714285714285714
StepConf,0.49MB,1.911838275,1235554,0.8856,0.6428571428571429
StepConf,0.49MB,1.93433049,1235554,0.8856,0.5
StepConf,0.49MB,1.956822705,1235554,0.8856,0.5714285714285714
StepConf,0.49MB,1.97931492,1235554,0.8856,0.5238095238095238
StepConf,0.49MB,2.001807135,1235554,0.8856,0.6428571428571429
StepConf,0.49MB,2.02429935,1235554,0.8856,0.5476190476190477
StepConf,0.49MB,2.046791565,1235554,0.8856,0.6190476190476191
StepConf,0.49MB,2.06928378,1235554,0.8856,0.8333333333333334
StepConf,0.49MB,2.091775995,1152478,0.9679880000000002,0.42857142857142855
StepConf,0.49MB,2.11426821,1145199,0.9776030000000003,0.6666666666666666
StepConf,0.49MB,2.136760425,1145199,0.9776030000000003,0.5
StepConf,0.49MB,2.15925264,1145199,0.9776030000000003,1.3333333333333333
StepConf,0.49MB,2.181744855,1145199,0.9776030000000003,0.7142857142857143
StepConf,0.49MB,2.20423707,1145199,0.9776030000000003,0.42857142857142855
StepConf,0.49MB,2.226729285,1145199,0.9776030000000003,0.8571428571428571
StepConf,0.49MB,2.2492215,1145199,0.9776030000000003,0.5714285714285714
StepConf,0.49MB,2.271713715,1145199,0.9776030000000003,1.0714285714285714
StepConf,0.49MB,2.29420593,1145199,0.9776030000000003,1
StepConf,0.49MB,2.316698145,1073645,1.0664390000000001,0.5714285714285714
StepConf,0.49MB,2.33919036,1073645,1.0664390000000001,0.7142857142857143
StepConf,0.49MB,2.361682575,1073645,1.0664390000000001,0.9523809523809523
StepConf,0.49MB,2.38417479,1073645,1.0664390000000001,1.0952380952380953
StepConf,0.49MB,2.406667005,1073645,1.0664390000000001,0.6428571428571429
StepConf,0.49MB,2.42915922,1073645,1.0664390000000001,0.6428571428571429
StepConf,0.49MB,2.451651435,1073645,1.0664390000000001,0.6666666666666666
StepConf,0.49MB,2.47414365,1073645,1.0664390000000001,0.8571428571428571
StepConf,0.49MB,2.496635865,1073645,1.0664390000000001,0.5952380952380952
StepConf,0.49MB,2.51912808,990569,1.148827,0.9285714285714286
StepConf,0.49MB,2.541620295,983290,1.158442,0.8333333333333334
StepConf,0.49MB,2.56411251,983290,1.158442,0.6190476190476191
StepConf,0.49MB,2.586604725,983290,1.158442,0.6190476190476191
StepConf,0.49MB,2.60909694,983290,1.158442,0.7142857142857143
StepConf,0.49MB,2.631589155,983290,1.158442,0.8095238095238095
StepConf,0.49MB,2.65408137,983290,1.158442,0.7380952380952381
StepConf,0.49MB,2.676573585,983290,1.158442,0.5476190476190477
StepConf,0.49MB,2.6990658,983290,1.158442,0.6666666666666666
StepConf,0.49MB,2.721558015,983290,1.158442,0.6428571428571429
StepConf,0.49MB,2.74405023,900214,1.2408299999999999,0.5476190476190477
StepConf,0.49MB,2.766542445,892935,1.250445,0.7857142857142857
StepConf,0.49MB,2.78903466,892935,1.250445,0.8333333333333334
StepConf,0.49MB,2.811526875,892935,1.250445,0.5714285714285714
StepConf,0.49MB,2.83401909,892935,1.250445,0.47619047619047616
StepConf,0.49MB,2.856511305,892935,1.250445,0.5
StepConf,0.49MB,2.87900352,892935,1.250445,0.6428571428571429
StepConf,0.49MB,2.901495735,892935,1.250445,0.9285714285714286
StepConf,0.49MB,2.92398795,892935,1.250445,0.5952380952380952
StepConf,0.49MB,2.946480165,826758,1.332017,0.7857142857142857
StepConf,0.49MB,2.96897238,821381,1.339281,0.5476190476190477
StepConf,0.49MB,2.991464595,821381,1.339281,0.6428571428571429
StepConf,0.49MB,3.01395681,821381,1.339281,0.7380952380952381
StepConf,0.49MB,3.036449025,821381,1.339281,1.0952380952380953
StepConf,1.03MB,1.461993975,3108814,1.354144,0.8809523809523809
StepConf,1.03MB,1.48448619,3108814,1.354144,0.6904761904761905
StepConf,1.03MB,1.506978405,3108814,1.354144,0.4523809523809524
StepConf,1.03MB,1.52947062,3108814,1.354144,0.5238095238095238
StepConf,1.03MB,1.551962835,3087229,1.381752,0.5714285714285714
StepConf,1.03MB,1.57445505,2946336,1.569361,0.6428571428571429
StepConf,1.03MB,1.596947265,2946336,1.569361,0.7380952380952381
StepConf,1.03MB,1.61943948,2946336,1.569361,0.5
StepConf,1.03MB,1.641931695,2946336,1.569361,0.6428571428571429
StepConf,1.03MB,1.66442391,2946336,1.569361,0.5238095238095238
StepConf,1.03MB,1.686916125,2946336,1.569361,0.5476190476190477
StepConf,1.03MB,1.70940834,2946336,1.569361,1.3333333333333333
StepConf,1.03MB,1.731900555,2946336,1.569361,0.5952380952380952
StepConf,1.03MB,1.75439277,2934311,1.585945,0.6190476190476191
StepConf,1.03MB,1.776884985,2793418,1.773554,0.6666666666666666
StepConf,1.03MB,1.7993772,2793418,1.773554,0.8333333333333334
StepConf,1.03MB,1.821869415,2793418,1.773554,0.5238095238095238
StepConf,1.03MB,1.84436163,2793418,1.773554,0.9761904761904762
StepConf,1.03MB,1.866853845,2793418,1.773554,0.8095238095238095
StepConf,1.03MB,1.88934606,2793418,1.773554,0.5714285714285714
StepConf,1.03MB,1.911838275,2793418,1.773554,0.7619047619047619
StepConf,1.03MB,1.93433049,2793418,1.773554,0.5476190476190477
StepConf,1.03MB,1.956822705,2771833,1.801162,0.5714285714285714
StepConf,1.03MB,1.97931492,2771833,1.801162,1
StepConf,1.03MB,2.001807135,2636482,1.989582,0.6190476190476191
StepConf,1.03MB,2.02429935,2636482,1.989582,0.5
StepConf,1.03MB,2.046791565,2636482,1.989582,0.7142857142857143
StepConf,1.03MB,2.06928378,2636482,1.989582,0.5238095238095238
StepConf,1.03MB,2.091775995,2636482,1.989582,0.5714285714285714
StepConf,1.03MB,2.11426821,2636482,1.989582,0.5476190476190477
StepConf,1.03MB,2.136760425,2636482,1.989582,0.5238095238095238
StepConf,1.03MB,2.15925264,2636482,1.989582,0.7619047619047619
StepConf,1.03MB,2.181744855,2624457,2.006166,0.5952380952380952
StepConf,1.03MB,2.20423707,2483564,2.193775,0.9047619047619048
StepConf,1.03MB,2.226729285,2483564,2.193775,0.5476190476190477
StepConf,1.03MB,2.2492215,2483564,2.193775,0.7142857142857143
StepConf,1.03MB,2.271713715,2483564,2.193775,0.7380952380952381
StepConf,1.03MB,2.29420593,2483564,2.193775,0.6666666666666666
StepConf,1.03MB,2.316698145,2483564,2.193775,0.8095238095238095
StepConf,1.03MB,2.33919036,2483564,2.193775,0.5952380952380952
StepConf,1.03MB,2.361682575,2489106,2.194586,0.6904761904761905
StepConf,1.03MB,2.38417479,2461979,2.221383,1.0238095238095237
StepConf,1.03MB,2.406667005,2461979,2.221383,0.5238095238095238
StepConf,1.03MB,2.42915922,2326628,2.4098029999999997,0.7142857142857143
StepConf,1.03MB,2.451651435,2326628,2.4098029999999997,0.5
StepConf,1.03MB,2.47414365,2326628,2.4098029999999997,0.6190476190476191
StepConf,1.03MB,2.496635865,2326628,2.4098029999999997,1.2380952380952381
StepConf,1.03MB,2.51912808,2326628,2.4098029999999997,0.6904761904761905
StepConf,1.03MB,2.541620295,2326628,2.4098029999999997,0.6190476190476191
StepConf,1.03MB,2.56411251,2321086,2.4089919999999996,0.5952380952380952
StepConf,1.03MB,2.586604725,2309061,2.4255759999999995,1.0476190476190477
StepConf,1.03MB,2.60909694,2309061,2.4255759999999995,0.5714285714285714
StepConf,1.03MB,2.631589155,2173710,2.6139959999999993,0.6190476190476191
StepConf,1.03MB,2.65408137,2173710,2.6139959999999993,0.6904761904761905
StepConf,1.03MB,2.676573585,2173710,2.6139959999999993,0.7142857142857143
StepConf,1.03MB,2.6990658,2173710,2.6139959999999993,1.0476190476190477
StepConf,1.03MB,2.721558015,2173710,2.6139959999999993,0.5952380952380952
StepConf,1.03MB,2.74405023,2173710,2.6139959999999993,0.7619047619047619
StepConf,1.03MB,2.766542445,2168168,2.6131849999999996,0.5238095238095238
StepConf,1.03MB,2.78903466,2146583,2.6407929999999995,0.7142857142857143
StepConf,1.03MB,2.811526875,2152125,2.6416039999999996,0.5238095238095238
StepConf,1.03MB,2.83401909,2011232,2.8292129999999998,0.38095238095238093
StepConf,1.03MB,2.856511305,2011232,2.8292129999999998,0.5952380952380952
StepConf,1.03MB,2.87900352,2011232,2.8292129999999998,0.5238095238095238
StepConf,1.03MB,2.901495735,2011232,2.8292129999999998,0.5714285714285714
StepConf,1.03MB,2.92398795,2011232,2.8292129999999998,0.5952380952380952
StepConf,1.03MB,2.946480165,2011232,2.8292129999999998,0.6190476190476191
StepConf,1.03MB,2.96897238,2016774,2.830024,0.7619047619047619
StepConf,1.03MB,2.991464595,1999207,2.8457969999999997,0.5476190476190477
StepConf,1.03MB,3.01395681,2004749,2.846608,0.6190476190476191
StepConf,1.03MB,3.036449025,1863856,3.0342169999999995,0.8095238095238095
StepConf,1.54MB,1.461993975,5049475,1.4800870000000002,0.5714285714285714
StepConf,1.54MB,1.48448619,5033001,1.502393,0.6428571428571429
StepConf,1.54MB,1.506978405,5071592,1.4677210000000003,0.9523809523809523
StepConf,1.54MB,1.52947062,5055118,1.4900270000000002,0.6428571428571429
StepConf,1.54MB,1.551962835,5055118,1.4900270000000002,0.47619047619047616
StepConf,1.54MB,1.57445505,5016527,1.5246990000000002,0.5952380952380952
StepConf,1.54MB,1.596947265,5036334,1.5079470000000001,0.7619047619047619
StepConf,1.54MB,1.61943948,5036334,1.5079470000000001,0.5952380952380952
StepConf,1.54MB,1.641931695,5019860,1.5302530000000003,0.5476190476190477
StepConf,1.54MB,1.66442391,5036334,1.507947,0.5238095238095238
StepConf,1.54MB,1.686916125,5039667,1.5135010000000002,0.5476190476190477
StepConf,1.54MB,1.70940834,4746238,1.7377110000000002,0.4523809523809524
StepConf,1.54MB,1.731900555,4729764,1.7600170000000002,0.6190476190476191
StepConf,1.54MB,1.75439277,4729764,1.7600170000000002,0.9523809523809523
StepConf,1.54MB,1.776884985,4713290,1.782323,0.6428571428571429
StepConf,1.54MB,1.7993772,4751881,1.747651,0.5476190476190477
StepConf,1.54MB,1.821869415,4771688,1.730899,0.6666666666666666
StepConf,1.54MB,1.84436163,4810279,1.696227,0.6428571428571429
StepConf,1.54MB,1.866853845,4793805,1.7185329999999999,0.6904761904761905
StepConf,1.54MB,1.88934606,4797138,1.7240870000000001,0.5476190476190477
StepConf,1.54MB,1.911838275,4755214,1.753205,1
StepConf,1.54MB,1.93433049,4758547,1.7587590000000002,0.5476190476190477
StepConf,1.54MB,1.956822705,4465118,1.982969,0.6190476190476191
StepConf,1.54MB,1.97931492,4448644,2.0052749999999997,0.7380952380952381
StepConf,1.54MB,2.001807135,4487235,1.9706029999999999,0.7142857142857143
StepConf,1.54MB,2.02429935,4487235,1.970603,0.5952380952380952
StepConf,1.54MB,2.046791565,4448644,2.0052749999999997,0.6666666666666666
StepConf,1.54MB,2.06928378,4448644,2.0052749999999997,0.6666666666666666
StepConf,1.54MB,2.091775995,4468451,1.988523,0.9523809523809523
StepConf,1.54MB,2.11426821,4451977,2.0108289999999998,0.6666666666666666
StepConf,1.54MB,2.136760425,4490568,1.976157,1.4523809523809523
StepConf,1.54MB,2.15925264,4451977,2.0108289999999998,0.6666666666666666
StepConf,1.54MB,2.181744855,4455310,2.016383,0.4523809523809524
StepConf,1.54MB,2.20423707,4187331,2.233781,0.6904761904761905
StepConf,1.54MB,2.226729285,4219256,2.188001,0.8095238095238095
StepConf,1.54MB,2.2492215,4202782,2.210307,0.6666666666666666
StepConf,1.54MB,2.271713715,4202782,2.2103070000000002,0.7619047619047619
StepConf,1.54MB,2.29420593,4109126,2.301957,1.5714285714285714
StepConf,1.54MB,2.316698145,4183998,2.228227,0.8333333333333334
StepConf,1.54MB,2.33919036,4183998,2.228227,0.9761904761904762
StepConf,1.54MB,2.361682575,4167524,2.250533,0.6190476190476191
StepConf,1.54MB,2.38417479,4151050,2.2728390000000003,0.8095238095238095
StepConf,1.54MB,2.406667005,4187331,2.233781,0.4523809523809524
StepConf,1.54MB,2.42915922,4170857,2.256087,0.7857142857142857
StepConf,1.54MB,2.451651435,3877428,2.4802969999999998,0.6904761904761905
StepConf,1.54MB,2.47414365,3860954,2.5026029999999997,0.6666666666666666
StepConf,1.54MB,2.496635865,3918329,2.4500109999999995,0.8571428571428571
StepConf,1.54MB,2.51912808,3879738,2.4846829999999995,0.6190476190476191
StepConf,1.54MB,2.541620295,3879738,2.484683,0.5476190476190477
StepConf,1.54MB,2.56411251,3841147,2.519355,0.5476190476190477
StepConf,1.54MB,2.586604725,3824673,2.5416609999999995,0.6666666666666666
StepConf,1.54MB,2.60909694,3941469,2.4388129999999997,0.6666666666666666
StepConf,1.54MB,2.631589155,3844480,2.524909,0.6428571428571429
StepConf,1.54MB,2.65408137,3860954,2.502603,0.6428571428571429
StepConf,1.54MB,2.676573585,3844480,2.524909,0.5
StepConf,1.54MB,2.6990658,3825696,2.542829,0.5952380952380952
StepConf,1.54MB,2.721558015,3809222,2.5651349999999997,0.5952380952380952
StepConf,1.54MB,2.74405023,3611759,2.7020809999999993,0.6428571428571429
StepConf,1.54MB,2.766542445,3611759,2.7020809999999993,1.1666666666666667
StepConf,1.54MB,2.78903466,3576501,2.7423069999999994,0.6428571428571429
StepConf,1.54MB,2.811526875,3560027,2.7646129999999993,0.6666666666666666
StepConf,1.54MB,2.83401909,3543553,2.7869189999999993,0.7380952380952381
StepConf,1.54MB,2.856511305,3579834,2.747861,0.8809523809523809
StepConf,1.54MB,2.87900352,3563360,2.770167,0.7380952380952381
StepConf,1.54MB,2.901495735,3579834,2.747861,0.5238095238095238
StepConf,1.54MB,2.92398795,3563360,2.770167,0.5952380952380952
StepConf,1.54MB,2.946480165,3544576,2.7880869999999995,0.7380952380952381
StepConf,1.54MB,2.96897238,3528102,2.8103929999999995,0.5476190476190477
StepConf,1.54MB,2.991464595,3308522,2.959704999999999,0.5476190476190477
StepConf,1.54MB,3.01395681,3305189,2.9541509999999986,0.5476190476190477
StepConf,1.54MB,3.036449025,3211533,3.045800999999999,0.9761904761904762
