strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,1.24MB,2942569,2761623,0.12639800000000007,4.625
SpreadSearch,1.24MB,2966688,2933291,0.12358800000000006,4.325
SpreadSearch,1.24MB,2990807,2933291,0.12358800000000006,4.125
SpreadSearch,1.24MB,3014926,2933291,0.12358800000000006,5.675
SpreadSearch,1.24MB,3039045,2909107,0.16973800000000017,4.375
SpreadSearch,1.24MB,3063164,2930260,0.1473980000000002,4.975
SpreadSearch,1.24MB,3087283,2930260,0.1473980000000002,4.05
SpreadSearch,1.24MB,3111402,2982717,0.08895600000000004,4.2
SpreadSearch,1.24MB,3135521,2982717,0.08895600000000004,4.6
SpreadSearch,1.24MB,3159640,2972566,0.10271800000000006,4.65
SpreadSearch,1.24MB,3183759,3101928,0.1445880000000001,5.05
SpreadSearch,1.24MB,3207878,3175538,0.06380600000000011,5.025
SpreadSearch,1.24MB,3231997,3123081,0.12224800000000005,7.325
SpreadSearch,1.24MB,3256116,3101928,0.14458800000000022,4.8
SpreadSearch,1.24MB,3280235,3133232,0.10848600000000004,4.8
SpreadSearch,1.24MB,3304354,3165387,0.07756800000000004,5.125
SpreadSearch,1.24MB,3328473,3154385,0.08614600000000003,4.675
SpreadSearch,1.24MB,3352592,3144234,0.09990800000000005,4.55
SpreadSearch,1.24MB,3376711,3175538,0.06380600000000011,4.95
StepConf,0.33MB,1447191,1367904,0.026878000000000006,0.225
StepConf,0.33MB,1471310,1367904,0.026878000000000006,0.2
StepConf,0.33MB,1495429,1451574,0.026512000000000004,0.25
StepConf,0.33MB,1519548,1451574,0.026512000000000004,0.225
StepConf,0.33MB,1543667,1451574,0.026512000000000004,0.225
StepConf,0.33MB,1567786,1494041,0.027528000000000004,0.225
StepConf,0.33MB,1591905,1494041,0.027528000000000004,0.175
StepConf,0.33MB,1616024,1577711,0.027162000000000002,0.1
StepConf,0.33MB,1640143,1577711,0.027162000000000002,0.15
StepConf,0.33MB,1664262,1577711,0.027162000000000002,0.25
StepConf,0.33MB,1688381,1620178,0.02817800000000001,0.2
StepConf,0.33MB,1712500,1620178,0.02817800000000001,0.175
StepConf,0.33MB,1736619,1620178,0.02817800000000001,0.175
StepConf,0.33MB,1760738,1703848,0.027812000000000007,0.2
StepConf,0.33MB,1784857,1703848,0.027812000000000007,0.175
StepConf,0.33MB,1808976,1716226,0.028679000000000003,0.2
StepConf,0.33MB,1833095,1799896,0.028313,0.2
StepConf,0.33MB,1857214,1799896,0.028313,0.2
StepConf,0.33MB,1881333,1799896,0.028313,0.2
StepConf,0.33MB,1905452,1799896,0.028313,0.2
StepConf,0.33MB,1929571,1883566,0.027947,0.225
StepConf,0.33MB,1953690,1895944,0.028814000000000003,0.2
StepConf,0.33MB,1977809,1895944,0.028814000000000003,0.2
StepConf,0.33MB,2001928,1895944,0.028814000000000003,0.25
StepConf,0.33MB,2026047,1979614,0.028448,0.225
StepConf,0.33MB,2050166,1979614,0.028448,0.175
StepConf,0.33MB,2074285,2022081,0.029464000000000008,0.175
StepConf,0.33MB,2098404,2022081,0.029464000000000008,0.225
StepConf,0.33MB,2122523,2022081,0.029464000000000008,0.25
StepConf,0.33MB,2146642,2105751,0.029098000000000006,0.2
StepConf,0.33MB,2170761,2105751,0.029098000000000006,0.175
StepConf,0.33MB,2194880,2148218,0.030114000000000005,0.225
StepConf,0.33MB,2218999,2148218,0.030114000000000005,0.225
StepConf,0.33MB,2243118,2148218,0.030114000000000005,0.225
StepConf,0.33MB,2267237,2231888,0.029748000000000004,0.15
StepConf,0.33MB,2291356,2231888,0.029748000000000004,0.225
StepConf,0.33MB,2315475,2244266,0.030615000000000007,0.175
StepConf,0.33MB,2339594,2244266,0.030615000000000007,0.175
StepConf,0.33MB,2363713,2327936,0.030249000000000005,0.375
StepConf,0.33MB,2387832,2327936,0.030249000000000005,0.225
StepConf,0.33MB,2411951,2327936,0.030249000000000005,0.2
StepConf,0.33MB,2436070,2327936,0.030249000000000005,0.2
StepConf,0.33MB,2460189,2423984,0.030750000000000006,0.175
StepConf,0.33MB,2484308,2423984,0.030750000000000006,0.15
StepConf,0.33MB,2508427,2423984,0.030750000000000006,0.175
StepConf,0.33MB,2532546,2423984,0.030750000000000006,0.175
StepConf,0.33MB,2556665,2507654,0.030384000000000005,0.2
StepConf,0.33MB,2580784,2520032,0.03125100000000001,0.25
StepConf,0.33MB,2604903,2520032,0.03125100000000001,0.2
StepConf,0.33MB,2629022,2520032,0.03125100000000001,0.2
StepConf,0.33MB,2653141,2603702,0.030885000000000006,0.125
StepConf,0.33MB,2677260,2603702,0.030885000000000006,0.225
StepConf,0.33MB,2701379,2603702,0.030885000000000006,0.4
StepConf,0.33MB,2725498,2616080,0.03175200000000001,0.225
StepConf,0.33MB,2749617,2699750,0.03138600000000001,0.2
StepConf,0.33MB,2773736,2699750,0.03138600000000001,0.2
StepConf,0.33MB,2797855,2699750,0.03138600000000001,0.225
StepConf,0.33MB,2821974,2783420,0.03102,0.175
StepConf,0.33MB,2846093,2795798,0.03188700000000001,0.225
StepConf,0.33MB,2870212,2795798,0.03188700000000001,0.15
StepConf,0.33MB,2894331,2795798,0.03188700000000001,0.15
StepConf,0.33MB,2918450,2879468,0.03152100000000001,0.2
StepConf,0.33MB,2942569,2879468,0.03152100000000001,0.2
StepConf,0.33MB,2966688,2879468,0.03152100000000001,0.2
StepConf,0.33MB,2990807,2879468,0.03152100000000001,0.175
StepConf,0.33MB,3014926,2963138,0.031155,0.175
StepConf,0.33MB,3039045,2963138,0.031155,0.2
StepConf,0.33MB,3063164,2963138,0.031155,0.2
StepConf,0.33MB,3087283,2963138,0.031155,0.2
StepConf,0.33MB,3111402,2963138,0.031155,0.2
StepConf,0.33MB,3135521,3080372,0.031222,0.25
StepConf,0.33MB,3159640,3080372,0.031222,0.25
StepConf,0.33MB,3183759,3080372,0.031222,0.225
StepConf,0.33MB,3207878,3164042,0.030855999999999998,0.225
StepConf,0.33MB,3231997,3164042,0.030855999999999998,0.15
StepConf,0.33MB,3256116,3164042,0.030855999999999998,0.175
StepConf,0.33MB,3280235,3164042,0.030855999999999998,0.225
StepConf,0.33MB,3304354,3247712,0.030489999999999996,0.225
StepConf,0.33MB,3328473,3247712,0.030489999999999996,0.175
StepConf,0.33MB,3352592,3247712,0.030489999999999996,0.125
StepConf,0.33MB,3376711,3331382,0.030123999999999995,0.225
StepConf,1.03MB,1447191,1346058,0.05974299999999994,0.175
StepConf,1.03MB,1471310,1346058,0.05974299999999994,0.2
StepConf,1.03MB,1495429,1522627,0.05800500000000003,0.175
StepConf,1.03MB,1519548,1522627,0.05800500000000003,0.225
StepConf,1.03MB,1543667,1509408,0.05625999999999995,0.25
StepConf,1.03MB,1567786,1526015,0.05792499999999995,0.2
StepConf,1.03MB,1591905,1544032,0.059385999999999946,0.225
StepConf,1.03MB,1616024,1544032,0.059385999999999946,0.325
StepConf,1.03MB,1640143,1544032,0.059385999999999946,0.2
StepConf,1.03MB,1664262,1544032,0.059385999999999946,0.175
StepConf,1.03MB,1688381,1720601,0.05764800000000003,0.25
StepConf,1.03MB,1712500,1720601,0.05764800000000003,0.225
StepConf,1.03MB,1736619,1723989,0.05756799999999995,0.2
StepConf,1.03MB,1760738,1723989,0.05756799999999995,0.325
StepConf,1.03MB,1784857,1742006,0.05902899999999995,0.35
StepConf,1.03MB,1808976,1742006,0.05902899999999995,0.15
StepConf,1.03MB,1833095,1742006,0.05902899999999995,0.25
StepConf,1.03MB,1857214,1742006,0.05902899999999995,0.175
StepConf,1.03MB,1881333,1918575,0.057291000000000036,0.225
StepConf,1.03MB,1905452,1918575,0.057291000000000036,0.225
StepConf,1.03MB,1929571,1921963,0.057210999999999956,0.125
StepConf,1.03MB,1953690,1905356,0.055545999999999957,0.225
StepConf,1.03MB,1977809,1939980,0.05867199999999995,0.175
StepConf,1.03MB,2001928,1939980,0.058671999999999946,0.2
StepConf,1.03MB,2026047,1939980,0.058671999999999946,0.15
StepConf,1.03MB,2050166,1939980,0.058671999999999946,0.25
StepConf,1.03MB,2074285,2116549,0.05693400000000003,0.2
StepConf,1.03MB,2098404,2134566,0.05839500000000004,0.15
StepConf,1.03MB,2122523,2134566,0.05839500000000004,0.225
StepConf,1.03MB,2146642,2137954,0.05831499999999996,0.175
StepConf,1.03MB,2170761,2121347,0.05664999999999996,0.175
StepConf,1.03MB,2194880,2137954,0.05831499999999995,0.25
StepConf,1.03MB,2218999,2137954,0.05831499999999995,0.2
StepConf,1.03MB,2243118,2137954,0.05831499999999995,0.25
StepConf,1.03MB,2267237,2314523,0.05657700000000004,0.175
StepConf,1.03MB,2291356,2314523,0.05657700000000004,0.275
StepConf,1.03MB,2315475,2332540,0.058038000000000034,0.2
StepConf,1.03MB,2339594,2335928,0.057957999999999954,0.175
StepConf,1.03MB,2363713,2319321,0.056292999999999954,0.3
StepConf,1.03MB,2387832,2353945,0.05941899999999995,0.25
StepConf,1.03MB,2411951,2353945,0.05941899999999995,0.225
StepConf,1.03MB,2436070,2353945,0.05941899999999995,0.225
StepConf,1.03MB,2460189,2353945,0.05941899999999995,0.2
StepConf,1.03MB,2484308,2530514,0.05768100000000004,0.2
StepConf,1.03MB,2508427,2548531,0.059142000000000035,0.125
StepConf,1.03MB,2532546,2548531,0.059142000000000035,0.125
StepConf,1.03MB,2556665,2551919,0.059061999999999955,0.2
StepConf,1.03MB,2580784,2535312,0.057396999999999955,0.2
StepConf,1.03MB,2604903,2569936,0.06052299999999995,0.35
StepConf,1.03MB,2629022,2551919,0.05906199999999995,0.175
StepConf,1.03MB,2653141,2551919,0.05906199999999995,0.2
StepConf,1.03MB,2677260,2551919,0.05906199999999995,0.2
StepConf,1.03MB,2701379,2728488,0.057324000000000035,0.225
StepConf,1.03MB,2725498,2746505,0.05878500000000004,0.3
StepConf,1.03MB,2749617,2764522,0.060246000000000036,0.25
StepConf,1.03MB,2773736,2767910,0.060165999999999956,0.2
StepConf,1.03MB,2797855,2751303,0.058500999999999956,0.2
StepConf,1.03MB,2821974,2785927,0.06162699999999995,0.125
StepConf,1.03MB,2846093,2749893,0.05870499999999995,0.2
StepConf,1.03MB,2870212,2749893,0.05870499999999995,0.225
StepConf,1.03MB,2894331,2926462,0.05696700000000004,0.225
StepConf,1.03MB,2918450,2944479,0.058428000000000035,0.2
StepConf,1.03MB,2942569,2962496,0.05988900000000004,0.175
StepConf,1.03MB,2966688,2965884,0.05980899999999996,0.175
StepConf,1.03MB,2990807,2949277,0.05814399999999996,0.35
StepConf,1.03MB,3014926,2965884,0.05980899999999996,0.275
StepConf,1.03MB,3039045,2965884,0.05980899999999995,0.25
StepConf,1.03MB,3063164,2965884,0.05980899999999995,0.225
StepConf,1.03MB,3087283,2965884,0.05980899999999995,0.2
StepConf,1.03MB,3111402,3142453,0.05807100000000004,0.25
StepConf,1.03MB,3135521,3160470,0.059532000000000036,0.175
StepConf,1.03MB,3159640,3160470,0.059532000000000036,0.15
StepConf,1.03MB,3183759,3147251,0.057786999999999956,0.25
StepConf,1.03MB,3207878,3163858,0.059451999999999956,0.2
StepConf,1.03MB,3231997,3163858,0.05945199999999995,0.15
StepConf,1.03MB,3256116,3181875,0.060912999999999946,0.2
StepConf,1.03MB,3280235,3181875,0.060912999999999946,0.1
StepConf,1.03MB,3304354,3181875,0.060912999999999946,0.15
StepConf,1.03MB,3328473,3358444,0.05917500000000003,0.175
StepConf,1.03MB,3352592,3376461,0.06063600000000004,0.175
StepConf,1.03MB,3376711,3376688,0.06062100000000002,0.2
StepConf,1.24MB,1447191,1453267,0.06885899999999999,0.325
StepConf,1.24MB,1471310,1439222,0.0672110000000001,0.15
StepConf,1.24MB,1495429,1439222,0.0672110000000001,0.2
StepConf,1.24MB,1519548,1439222,0.0672110000000001,0.225
StepConf,1.24MB,1543667,1439222,0.0672110000000001,0.225
StepConf,1.24MB,1567786,1457344,0.0686810000000001,0.25
StepConf,1.24MB,1591905,1659664,0.069184,0.25
StepConf,1.24MB,1616024,1659664,0.069184,0.2
StepConf,1.24MB,1640143,1659664,0.069184,0.2
StepConf,1.24MB,1664262,1627497,0.0660660000000001,0.15
StepConf,1.24MB,1688381,1627497,0.0660660000000001,0.2
StepConf,1.24MB,1712500,1627497,0.0660660000000001,0.2
StepConf,1.24MB,1736619,1627497,0.0660660000000001,0.15
StepConf,1.24MB,1760738,1645619,0.06753600000000011,0.175
StepConf,1.24MB,1784857,1847939,0.068039,0.325
StepConf,1.24MB,1808976,1847939,0.068039,0.25
StepConf,1.24MB,1833095,1847939,0.068039,0.175
StepConf,1.24MB,1857214,1815772,0.0649210000000001,0.225
StepConf,1.24MB,1881333,1815772,0.0649210000000001,0.125
StepConf,1.24MB,1905452,1815772,0.0649210000000001,0.225
StepConf,1.24MB,1929571,1815772,0.0649210000000001,0.175
StepConf,1.24MB,1953690,1833894,0.0663910000000001,0.175
StepConf,1.24MB,1977809,2054336,0.068364,0.225
StepConf,1.24MB,2001928,2054336,0.068364,0.2
StepConf,1.24MB,2026047,2054336,0.068364,0.175
StepConf,1.24MB,2050166,2022169,0.0652460000000001,0.225
StepConf,1.24MB,2074285,2022169,0.0652460000000001,0.225
StepConf,1.24MB,2098404,2022169,0.0652460000000001,0.175
StepConf,1.24MB,2122523,2022169,0.0652460000000001,0.2
StepConf,1.24MB,2146642,2040291,0.06671600000000011,0.25
StepConf,1.24MB,2170761,2242611,0.067219,0.175
StepConf,1.24MB,2194880,2242611,0.067219,0.15
StepConf,1.24MB,2218999,2242611,0.067219,0.225
StepConf,1.24MB,2243118,2260733,0.068689,0.175
StepConf,1.24MB,2267237,2228566,0.0655710000000001,0.2
StepConf,1.24MB,2291356,2228566,0.0655710000000001,0.2
StepConf,1.24MB,2315475,2228566,0.0655710000000001,0.2
StepConf,1.24MB,2339594,2228566,0.0655710000000001,0.2
StepConf,1.24MB,2363713,2430886,0.066074,0.175
StepConf,1.24MB,2387832,2430886,0.066074,0.125
StepConf,1.24MB,2411951,2430886,0.066074,0.15
StepConf,1.24MB,2436070,2449008,0.06754399999999999,0.225
StepConf,1.24MB,2460189,2434963,0.0658960000000001,0.175
StepConf,1.24MB,2484308,2434963,0.0658960000000001,0.2
StepConf,1.24MB,2508427,2434963,0.0658960000000001,0.2
StepConf,1.24MB,2532546,2416841,0.0644260000000001,0.15
StepConf,1.24MB,2556665,2434963,0.06589600000000011,0.25
StepConf,1.24MB,2580784,2637283,0.066399,0.25
StepConf,1.24MB,2604903,2637283,0.066399,0.25
StepConf,1.24MB,2629022,2655405,0.067869,0.225
StepConf,1.24MB,2653141,2673527,0.069339,0.175
StepConf,1.24MB,2677260,2641360,0.0662210000000001,0.25
StepConf,1.24MB,2701379,2641360,0.0662210000000001,0.175
StepConf,1.24MB,2725498,2641360,0.0662210000000001,0.2
StepConf,1.24MB,2749617,2825558,0.065254,0.175
StepConf,1.24MB,2773736,2825558,0.065254,0.325
StepConf,1.24MB,2797855,2825558,0.065254,0.2
StepConf,1.24MB,2821974,2843680,0.06672399999999999,0.2
StepConf,1.24MB,2846093,2861802,0.06819399999999999,0.25
StepConf,1.24MB,2870212,2865879,0.06801600000000009,0.25
StepConf,1.24MB,2894331,2847757,0.06654600000000009,0.2
StepConf,1.24MB,2918450,2847757,0.06654600000000009,0.15
StepConf,1.24MB,2942569,2829635,0.0650760000000001,0.2
StepConf,1.24MB,2966688,3031955,0.065579,0.2
StepConf,1.24MB,2990807,3031955,0.065579,0.2
StepConf,1.24MB,3014926,3031955,0.065579,0.225
StepConf,1.24MB,3039045,3050077,0.067049,0.225
StepConf,1.24MB,3063164,3036032,0.0654010000000001,0.175
StepConf,1.24MB,3087283,3036032,0.0654010000000001,0.25
StepConf,1.24MB,3111402,3036032,0.0654010000000001,0.2
StepConf,1.24MB,3135521,3017910,0.0639310000000001,0.2
StepConf,1.24MB,3159640,3238352,0.06590399999999999,0.25
StepConf,1.24MB,3183759,3238352,0.06590399999999999,0.2
StepConf,1.24MB,3207878,3238352,0.06590399999999999,0.2
StepConf,1.24MB,3231997,3256474,0.067374,0.275
StepConf,1.24MB,3256116,3274596,0.068844,0.2
StepConf,1.24MB,3280235,3242429,0.06572600000000009,0.225
StepConf,1.24MB,3304354,3242429,0.06572600000000009,0.3
StepConf,1.24MB,3328473,3242429,0.06572600000000009,0.225
StepConf,1.24MB,3352592,3242429,0.0657260000000001,0.175
StepConf,1.24MB,3376711,3444749,0.066229,0.175
