strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,1.54MB,3361815,3463459,4.404686,0.175
StepConf,1.54MB,3413535,3463459,4.404686,0.175
StepConf,1.54MB,3465255,3460126,4.399132,0.175
StepConf,1.54MB,3516975,3460126,4.399132,0.175
StepConf,1.54MB,3568695,3456793,4.393578,0.225
StepConf,1.54MB,3620415,3728105,4.181734,0.15
StepConf,1.54MB,3672135,3728105,4.181734,0.15
StepConf,1.54MB,3723855,3724772,4.17618,0.275
StepConf,1.54MB,3775575,3724772,4.17618,0.15
StepConf,1.54MB,3827295,3721439,4.1706259999999995,0.2
StepConf,1.54MB,3879015,3992751,3.958782,0.15
StepConf,1.54MB,3930735,3996084,3.9643360000000003,0.175
StepConf,1.54MB,3982455,3992751,3.958782,0.175
StepConf,1.54MB,4034175,3992751,3.958782,0.125
StepConf,1.54MB,4085895,3992751,3.958782,0.125
StepConf,1.54MB,4137615,4260730,3.741384,0.25
StepConf,1.54MB,4189335,4264063,3.7469380000000005,0.15
StepConf,1.54MB,4241055,4257397,3.73583,0.175
StepConf,1.54MB,4292775,4257397,3.73583,0.175
StepConf,1.54MB,4344495,4260730,3.741384,0.125
StepConf,1.54MB,4396215,4525376,3.518432,0.125
StepConf,1.54MB,4447935,4532042,3.529540000000001,0.125
StepConf,1.54MB,4499655,4525376,3.5184320000000002,0.125
StepConf,1.54MB,4551375,4525376,3.5184320000000002,0.225
StepConf,1.54MB,4603095,4522043,3.512878,0.15
StepConf,1.54MB,4654815,4790022,3.29548,0.125
StepConf,1.54MB,4706535,4796688,3.3065880000000005,0.175
StepConf,1.54MB,4758255,4793355,3.301034,0.25
StepConf,1.54MB,4809975,4790022,3.29548,0.175
StepConf,1.54MB,4861695,4786689,3.289926,0.1
StepConf,1.54MB,4913415,5054668,3.0725279999999997,0.225
StepConf,1.54MB,4965135,5061334,3.0836360000000007,0.125
StepConf,1.54MB,5016855,5061334,3.0836360000000003,0.1
StepConf,1.54MB,5068575,5054668,3.0725279999999997,0.15
StepConf,1.54MB,5120295,5051335,3.066974,0.2
StepConf,1.54MB,5172015,5319314,2.8495760000000003,0.15
StepConf,1.54MB,5223735,5325980,2.8606840000000004,0.15
StepConf,1.54MB,5275455,5325980,2.8606840000000004,0.2
StepConf,1.54MB,5327175,5319314,2.849576,0.2
StepConf,1.54MB,5378895,5315981,2.844022,0.15
StepConf,1.54MB,5430615,5583960,2.626624,0.2
StepConf,1.54MB,5482335,5587293,2.632178,0.2
StepConf,1.54MB,5534055,5590626,2.637732,0.225
StepConf,1.54MB,5585775,5583960,2.626624,0.175
StepConf,1.54MB,5637495,5583960,2.6266239999999996,0.175
StepConf,1.54MB,5689215,5583960,2.6266239999999996,0.175
StepConf,1.54MB,5740935,5855272,2.41478,0.2
StepConf,1.54MB,5792655,5858605,2.420334,0.2
StepConf,1.54MB,5844375,5851939,2.4092259999999994,0.125
StepConf,1.54MB,5896095,5851939,2.4092259999999994,0.175
StepConf,1.54MB,5947815,5851939,2.409226,0.15
StepConf,1.54MB,5999535,6119918,2.191828,0.2
StepConf,1.54MB,6051255,6123251,2.1973819999999997,0.2
StepConf,1.54MB,6102975,6119918,2.1918279999999997,0.2
StepConf,1.54MB,6154695,6119918,2.1918279999999997,0.175
StepConf,1.54MB,6206415,6119918,2.1918279999999997,0.175
StepConf,1.54MB,6258135,6387897,1.97443,0.175
StepConf,1.54MB,6309855,6391230,1.9799839999999997,0.15
StepConf,1.54MB,6361575,6387897,1.97443,0.175
StepConf,1.54MB,6413295,6387897,1.9744299999999997,0.175
StepConf,1.54MB,6465015,6387897,1.9744299999999997,0.2
StepConf,1.54MB,6516735,6652543,1.7514779999999999,0.175
StepConf,1.54MB,6568455,6655876,1.757032,0.175
StepConf,1.54MB,6620175,6652543,1.7514779999999999,0.175
StepConf,1.54MB,6671895,6652543,1.7514779999999996,0.175
StepConf,1.54MB,6723615,6652543,1.7514779999999999,0.125
StepConf,1.54MB,6775335,6917189,1.528526,0.225
StepConf,1.54MB,6827055,6920522,1.5340799999999999,0.25
StepConf,1.54MB,6878775,6917189,1.528526,0.2
StepConf,1.54MB,6930495,6917189,1.528526,0.175
StepConf,1.54MB,6982215,6917189,1.528526,0.2
StepConf,1.54MB,7033935,7185168,1.311128,0.2
StepConf,1.54MB,7085655,7188501,1.316682,0.2
StepConf,1.54MB,7137375,7188501,1.3166820000000001,0.25
StepConf,1.54MB,7189095,7185168,1.311128,0.125
StepConf,1.54MB,7240815,7185168,1.311128,0.2
