strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,1.24MB,3912559,3897955,0.135875,0.225
StepConf,1.24MB,3960862,3897955,0.135875,0.175
StepConf,1.24MB,4009165,4104352,0.1362,0.225
StepConf,1.24MB,4057468,4086230,0.13473,0.175
StepConf,1.24MB,4105771,4086230,0.13473,0.1
StepConf,1.24MB,4154074,4104352,0.1362,0.175
StepConf,1.24MB,4202377,4122474,0.13767,0.175
StepConf,1.24MB,4250680,4310749,0.136525,0.175
StepConf,1.24MB,4298983,4292627,0.13505499999999998,0.175
StepConf,1.24MB,4347286,4292627,0.13505499999999998,0.175
StepConf,1.24MB,4395589,4310749,0.13652499999999998,0.175
StepConf,1.24MB,4443892,4517146,0.13685,0.2
StepConf,1.24MB,4492195,4499024,0.13538,0.275
StepConf,1.24MB,4540498,4499024,0.13538,0.2
StepConf,1.24MB,4588801,4517146,0.13684999999999997,0.15
StepConf,1.24MB,4637104,4705421,0.135705,0.15
StepConf,1.24MB,4685407,4687299,0.134235,0.125
StepConf,1.24MB,4733710,4687299,0.134235,0.15
StepConf,1.24MB,4782013,4705421,0.135705,0.125
StepConf,1.24MB,4830316,4893696,0.13456,0.125
StepConf,1.24MB,4878619,4875574,0.13308999999999999,0.2
StepConf,1.24MB,4926922,4893696,0.13455999999999999,0.225
StepConf,1.24MB,4975225,4911818,0.13602999999999998,0.225
StepConf,1.24MB,5023528,5100093,0.134885,0.175
StepConf,1.24MB,5071831,5081971,0.133415,0.175
StepConf,1.24MB,5120134,5100093,0.134885,0.225
StepConf,1.24MB,5168437,5100093,0.134885,0.2
StepConf,1.24MB,5216740,5306490,0.13521,0.225
StepConf,1.24MB,5265043,5288368,0.13374,0.2
StepConf,1.24MB,5313346,5288368,0.13374,0.175
StepConf,1.24MB,5361649,5306490,0.13521,0.2
StepConf,1.24MB,5409952,5324612,0.13667999999999997,0.25
StepConf,1.24MB,5458255,5476643,0.132595,0.15
StepConf,1.24MB,5506558,5476643,0.132595,0.175
StepConf,1.24MB,5554861,5494765,0.134065,0.2
StepConf,1.24MB,5603164,5701162,0.13439,0.15
StepConf,1.24MB,5651467,5701162,0.13439,0.15
StepConf,1.24MB,5699770,5683040,0.13292,0.225
StepConf,1.24MB,5748073,5701162,0.13439,0.175
StepConf,1.24MB,5796376,5719284,0.13585999999999998,0.275
StepConf,1.24MB,5844679,5871315,0.131775,0.175
StepConf,1.24MB,5892982,5871315,0.131775,0.175
StepConf,1.24MB,5941285,5889437,0.133245,0.175
StepConf,1.24MB,5989588,5907559,0.13471499999999997,0.2
StepConf,1.24MB,6037891,6095834,0.13357000000000002,0.15
StepConf,1.24MB,6086194,6077712,0.1321,0.25
StepConf,1.24MB,6134497,6095834,0.13357,0.175
StepConf,1.24MB,6182800,6113956,0.13504,0.175
StepConf,1.24MB,6231103,6302231,0.13389500000000001,0.15
StepConf,1.24MB,6279406,6284109,0.132425,0.1
StepConf,1.24MB,6327709,6302231,0.133895,0.25
StepConf,1.24MB,6376012,6320353,0.13536499999999999,0.2
StepConf,1.24MB,6424315,6508628,0.13422,0.125
StepConf,1.24MB,6472618,6490506,0.13275,0.175
StepConf,1.24MB,6520921,6490506,0.13275,0.25
StepConf,1.24MB,6569224,6508628,0.13422,0.175
StepConf,1.24MB,6617527,6696903,0.133075,0.175
StepConf,1.24MB,6665830,6662174,0.12994,0.25
StepConf,1.24MB,6714133,6678781,0.131605,0.1
StepConf,1.24MB,6762436,6696903,0.133075,0.2
