strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,1.24MB,1338520,1197897,0.3271029999999999,2.3333333333333335
SpreadSearch,1.24MB,1349960,1033516,0.33134299999999994,2.3333333333333335
SpreadSearch,1.24MB,1361400,1033516,0.33134299999999994,3.7777777777777777
SpreadSearch,1.24MB,1372840,1205184,0.3285329999999999,2.4444444444444446
SpreadSearch,1.24MB,1384280,1033516,0.33134299999999994,2.7777777777777777
SpreadSearch,1.24MB,1395720,1072107,0.29667099999999996,2.4444444444444446
SpreadSearch,1.24MB,1407160,1236488,0.29243099999999994,2.6666666666666665
SpreadSearch,1.24MB,1418600,1400593,0.28820499999999993,2.4444444444444446
SpreadSearch,1.24MB,1430040,1197897,0.3271029999999999,2.3333333333333335
SpreadSearch,1.24MB,1441480,1197897,0.3271029999999999,3.4444444444444446
SpreadSearch,1.24MB,1452920,1197897,0.3271029999999999,2.7777777777777777
SpreadSearch,1.24MB,1464360,1197646,0.32710599999999995,2.2222222222222223
SpreadSearch,1.24MB,1475800,1197646,0.32710599999999995,2.3333333333333335
SpreadSearch,1.24MB,1487240,1197897,0.3271029999999999,2.7777777777777777
SpreadSearch,1.24MB,1498680,1450851,0.092892,2.7777777777777777
SpreadSearch,1.24MB,1510120,1197922,0.32709199999999994,2.4444444444444446
SpreadSearch,1.24MB,1521560,1198173,0.32708899999999996,2.5555555555555554
SpreadSearch,1.24MB,1533000,1450876,0.092881,2.3333333333333335
SpreadSearch,1.24MB,1544440,1450851,0.092892,2.6666666666666665
SpreadSearch,1.24MB,1555880,1450851,0.092892,3.2222222222222223
SpreadSearch,1.24MB,1567320,1450851,0.092892,2.2222222222222223
SpreadSearch,1.24MB,1578760,1450851,0.092892,2.888888888888889
SpreadSearch,1.24MB,1590200,1489442,0.05822000000000001,2.4444444444444446
SpreadSearch,1.24MB,1601640,1400869,0.2881909999999999,3.7777777777777777
StepConf,0.49MB,686440,650312,0.20368899999999998,0.4444444444444444
StepConf,0.49MB,697880,650312,0.20368899999999998,0.4444444444444444
StepConf,0.49MB,709320,650312,0.20368899999999998,0.4444444444444444
StepConf,0.49MB,720760,716489,0.12211699999999999,0.4444444444444444
StepConf,0.49MB,732200,716489,0.12211699999999999,0.4444444444444444
StepConf,0.49MB,743640,716489,0.12211699999999999,0.4444444444444444
StepConf,0.49MB,755080,716489,0.12211699999999999,0.2222222222222222
StepConf,0.49MB,766520,716489,0.12211699999999999,0.4444444444444444
StepConf,0.49MB,777960,716489,0.12211699999999999,0.5555555555555556
StepConf,0.49MB,789400,716489,0.12211699999999999,0.2222222222222222
StepConf,0.49MB,800840,800159,0.12175099999999998,0.3333333333333333
StepConf,0.49MB,812280,800159,0.12175099999999998,0.3333333333333333
StepConf,0.49MB,823720,800159,0.12175099999999998,0.2222222222222222
StepConf,0.49MB,835160,776449,0.20433899999999997,0.5555555555555556
StepConf,0.49MB,846600,842626,0.122767,0.4444444444444444
StepConf,0.49MB,858040,842626,0.122767,0.3333333333333333
StepConf,0.49MB,869480,842626,0.122767,0.2222222222222222
StepConf,0.49MB,880920,842626,0.122767,0.4444444444444444
StepConf,0.49MB,892360,842626,0.122767,0.5555555555555556
StepConf,0.49MB,903800,842626,0.122767,0.5555555555555556
StepConf,0.49MB,915240,842626,0.122767,0.3333333333333333
StepConf,0.49MB,926680,842626,0.122767,0.4444444444444444
StepConf,0.49MB,938120,926296,0.122401,0.5555555555555556
StepConf,0.49MB,949560,926296,0.122401,0.5555555555555556
StepConf,0.49MB,961000,926296,0.122401,0.4444444444444444
StepConf,0.49MB,972440,926296,0.122401,0.5555555555555556
StepConf,0.49MB,983880,926296,0.122401,0.4444444444444444
StepConf,0.49MB,995320,926296,0.122401,0.5555555555555556
StepConf,0.49MB,1006760,926296,0.122401,0.5555555555555556
StepConf,0.49MB,1018200,926296,0.122401,0.3333333333333333
StepConf,0.49MB,1029640,926296,0.122401,0.3333333333333333
StepConf,0.49MB,1041080,1009372,0.040013,0.5555555555555556
StepConf,0.49MB,1052520,1009372,0.040013,0.2222222222222222
StepConf,0.49MB,1063960,1009372,0.040013,0.2222222222222222
StepConf,0.49MB,1075400,1009372,0.040013,0.5555555555555556
StepConf,0.49MB,1086840,1009372,0.040013,0.4444444444444444
StepConf,0.49MB,1098280,1009372,0.040013,0.2222222222222222
StepConf,0.49MB,1109720,1009372,0.040013,0.4444444444444444
StepConf,0.49MB,1121160,1009372,0.040013,0.4444444444444444
StepConf,0.49MB,1132600,1009372,0.040013,0.2222222222222222
StepConf,0.49MB,1144040,1009372,0.040013,0.3333333333333333
StepConf,0.49MB,1155480,1052433,0.12305100000000001,0.3333333333333333
StepConf,0.49MB,1166920,1135509,0.040663000000000005,0.2222222222222222
StepConf,0.49MB,1178360,1135509,0.040663000000000005,0.4444444444444444
StepConf,0.49MB,1189800,1135509,0.040663000000000005,0.4444444444444444
StepConf,0.49MB,1201240,1135509,0.040663000000000005,0.2222222222222222
StepConf,0.49MB,1212680,1135509,0.040663000000000005,0.6666666666666666
StepConf,0.49MB,1224120,1135509,0.040663000000000005,0.3333333333333333
StepConf,0.49MB,1235560,1135509,0.040663000000000005,0.5555555555555556
StepConf,0.49MB,1247000,1135509,0.040663000000000005,0.3333333333333333
StepConf,0.49MB,1258440,1135509,0.040663000000000005,0.3333333333333333
StepConf,0.49MB,1269880,1135509,0.040663000000000005,0.3333333333333333
StepConf,0.49MB,1281320,1135509,0.040663000000000005,0.2222222222222222
StepConf,0.49MB,1292760,1135509,0.040663000000000005,0.3333333333333333
StepConf,0.49MB,1304200,1135509,0.040663000000000005,0.5555555555555556
StepConf,0.49MB,1315640,1135509,0.040663000000000005,0.4444444444444444
StepConf,0.49MB,1327080,1135509,0.040663000000000005,0.2222222222222222
StepConf,0.49MB,1338520,1135509,0.040663000000000005,0.5555555555555556
StepConf,0.49MB,1349960,1135509,0.040663000000000005,0.4444444444444444
StepConf,0.49MB,1361400,1135509,0.040663000000000005,0.5555555555555556
StepConf,0.49MB,1372840,1135509,0.040663000000000005,0.1111111111111111
StepConf,0.49MB,1384280,1135509,0.040663000000000005,0.4444444444444444
StepConf,0.49MB,1395720,1135509,0.040663000000000005,0.4444444444444444
StepConf,0.49MB,1407160,1135509,0.040663000000000005,0.4444444444444444
StepConf,0.49MB,1418600,1405765,0.047007999999999994,0.1111111111111111
StepConf,0.49MB,1430040,1405765,0.047007999999999994,0.3333333333333333
StepConf,0.49MB,1441480,1405765,0.047007999999999994,0.3333333333333333
StepConf,0.49MB,1452920,1405765,0.047007999999999994,0.3333333333333333
StepConf,0.49MB,1464360,1405765,0.047007999999999994,0.5555555555555556
StepConf,0.49MB,1475800,1405765,0.047007999999999994,0.3333333333333333
StepConf,0.49MB,1487240,1405765,0.047007999999999994,0.3333333333333333
StepConf,0.49MB,1498680,1489435,0.046642,0.4444444444444444
StepConf,0.49MB,1510120,1489435,0.046642,0.4444444444444444
StepConf,0.49MB,1521560,1489435,0.046642,0.1111111111111111
StepConf,0.49MB,1533000,1489435,0.046642,0.2222222222222222
StepConf,0.49MB,1544440,1489435,0.046642,0.2222222222222222
StepConf,0.49MB,1555880,1489435,0.046642,0.2222222222222222
StepConf,0.49MB,1567320,1489435,0.046642,0.3333333333333333
StepConf,0.49MB,1578760,1489435,0.046642,0.2222222222222222
StepConf,0.49MB,1590200,1489435,0.046642,0.3333333333333333
StepConf,0.49MB,1601640,1489435,0.046642,0.4444444444444444
StepConf,0.82MB,686440,618783,0.63129,0.3333333333333333
StepConf,0.82MB,697880,618783,0.63129,0.4444444444444444
StepConf,0.82MB,709320,618783,0.63129,0.3333333333333333
StepConf,0.82MB,720760,618783,0.63129,0.1111111111111111
StepConf,0.82MB,732200,618783,0.63129,0.3333333333333333
StepConf,0.82MB,743640,618783,0.63129,0.3333333333333333
StepConf,0.82MB,755080,759676,0.443681,0.4444444444444444
StepConf,0.82MB,766520,759676,0.443681,0.3333333333333333
StepConf,0.82MB,777960,759676,0.443681,0.3333333333333333
StepConf,0.82MB,789400,759676,0.443681,0.3333333333333333
StepConf,0.82MB,800840,754134,0.44287,0.3333333333333333
StepConf,0.82MB,812280,754134,0.44287,0.3333333333333333
StepConf,0.82MB,823720,754134,0.44287,0.4444444444444444
StepConf,0.82MB,835160,754134,0.44287,0.1111111111111111
StepConf,0.82MB,846600,754134,0.44287,0.3333333333333333
StepConf,0.82MB,858040,754134,0.44287,0.2222222222222222
StepConf,0.82MB,869480,754134,0.44287,0.2222222222222222
StepConf,0.82MB,880920,754134,0.44287,0.3333333333333333
StepConf,0.82MB,892360,895027,0.255261,0.3333333333333333
StepConf,0.82MB,903800,834774,0.632394,0.3333333333333333
StepConf,0.82MB,915240,834774,0.632394,0.1111111111111111
StepConf,0.82MB,926680,834774,0.632394,0.2222222222222222
StepConf,0.82MB,938120,834774,0.632394,0.4444444444444444
StepConf,0.82MB,949560,834774,0.632394,0.5555555555555556
StepConf,0.82MB,961000,834774,0.632394,0.4444444444444444
StepConf,0.82MB,972440,975667,0.44478500000000004,0.3333333333333333
StepConf,0.82MB,983880,975667,0.44478500000000004,0.3333333333333333
StepConf,0.82MB,995320,975667,0.44478500000000004,0.4444444444444444
StepConf,0.82MB,1006760,975667,0.44478500000000004,0.4444444444444444
StepConf,0.82MB,1018200,970125,0.443974,0.3333333333333333
StepConf,0.82MB,1029640,970125,0.443974,0.3333333333333333
StepConf,0.82MB,1041080,970125,0.443974,0.4444444444444444
StepConf,0.82MB,1052520,975667,0.444785,0.2222222222222222
StepConf,0.82MB,1063960,975667,0.444785,0.3333333333333333
StepConf,0.82MB,1075400,975667,0.444785,0.3333333333333333
StepConf,0.82MB,1086840,975667,0.444785,0.2222222222222222
StepConf,0.82MB,1098280,975667,0.444785,0.4444444444444444
StepConf,0.82MB,1109720,975667,0.444785,0.5555555555555556
StepConf,0.82MB,1121160,1116560,0.257176,0.3333333333333333
StepConf,0.82MB,1132600,1116560,0.257176,0.1111111111111111
StepConf,0.82MB,1144040,1116560,0.257176,0.3333333333333333
StepConf,0.82MB,1155480,1050765,0.633498,0.3333333333333333
StepConf,0.82MB,1166920,1050765,0.633498,0.3333333333333333
StepConf,0.82MB,1178360,1050765,0.633498,0.3333333333333333
StepConf,0.82MB,1189800,1191658,0.44588900000000004,0.2222222222222222
StepConf,0.82MB,1201240,1191658,0.44588900000000004,0.4444444444444444
StepConf,0.82MB,1212680,1191658,0.44588900000000004,0.4444444444444444
StepConf,0.82MB,1224120,1191658,0.44588900000000004,0.4444444444444444
StepConf,0.82MB,1235560,1186116,0.44507800000000003,0.1111111111111111
StepConf,0.82MB,1247000,1186116,0.44507800000000003,0.3333333333333333
StepConf,0.82MB,1258440,1186116,0.44507800000000003,0.3333333333333333
StepConf,0.82MB,1269880,1191658,0.445889,0.3333333333333333
StepConf,0.82MB,1281320,1191658,0.445889,0.4444444444444444
StepConf,0.82MB,1292760,1191658,0.445889,0.2222222222222222
StepConf,0.82MB,1304200,1191658,0.445889,0.4444444444444444
StepConf,0.82MB,1315640,1191658,0.445889,0.1111111111111111
StepConf,0.82MB,1327080,1191658,0.445889,0.2222222222222222
StepConf,0.82MB,1338520,1332551,0.25828,0.4444444444444444
StepConf,0.82MB,1349960,1332551,0.25828,0.3333333333333333
StepConf,0.82MB,1361400,1332551,0.25828,0.3333333333333333
StepConf,0.82MB,1372840,1327009,0.257469,0.3333333333333333
StepConf,0.82MB,1384280,1327009,0.257469,0.2222222222222222
StepConf,0.82MB,1395720,1327009,0.257469,0.4444444444444444
StepConf,0.82MB,1407160,1327009,0.257469,0.1111111111111111
StepConf,0.82MB,1418600,1327009,0.257469,0.3333333333333333
StepConf,0.82MB,1430040,1327009,0.257469,0.3333333333333333
StepConf,0.82MB,1441480,1327009,0.257469,0.1111111111111111
StepConf,0.82MB,1452920,1327009,0.257469,0.3333333333333333
StepConf,0.82MB,1464360,1467902,0.06986,0.4444444444444444
StepConf,0.82MB,1475800,1467902,0.06986,0.2222222222222222
StepConf,0.82MB,1487240,1467902,0.06986,0.1111111111111111
StepConf,0.82MB,1498680,1467902,0.06986,0.5555555555555556
StepConf,0.82MB,1510120,1467902,0.06986,0.4444444444444444
StepConf,0.82MB,1521560,1467902,0.06986,0.3333333333333333
StepConf,0.82MB,1533000,1467902,0.06986,0.2222222222222222
StepConf,0.82MB,1544440,1467902,0.06986,0.5555555555555556
StepConf,0.82MB,1555880,1467902,0.06986,0.3333333333333333
StepConf,0.82MB,1567320,1467902,0.06986,0.4444444444444444
StepConf,0.82MB,1578760,1467902,0.06986,0.5555555555555556
StepConf,0.82MB,1590200,1585278,0.063481,0.4444444444444444
StepConf,0.82MB,1601640,1585278,0.063481,0.4444444444444444
StepConf,1.24MB,686440,822313,0.550309,0.4444444444444444
StepConf,1.24MB,697880,822313,0.550309,0.3333333333333333
StepConf,1.24MB,709320,822313,0.550309,0.4444444444444444
StepConf,1.24MB,720760,822313,0.550309,0.4444444444444444
StepConf,1.24MB,732200,822313,0.550309,0.2222222222222222
StepConf,1.24MB,743640,822313,0.550309,0.2222222222222222
StepConf,1.24MB,755080,745942,0.772116,0.4444444444444444
StepConf,1.24MB,766520,745942,0.772116,0.4444444444444444
StepConf,1.24MB,777960,745942,0.772116,0.3333333333333333
StepConf,1.24MB,789400,745942,0.772116,0.4444444444444444
StepConf,1.24MB,800840,745942,0.772116,0.2222222222222222
StepConf,1.24MB,812280,745942,0.772116,0.4444444444444444
StepConf,1.24MB,823720,745942,0.772116,0.3333333333333333
StepConf,1.24MB,835160,745942,0.772116,0.3333333333333333
StepConf,1.24MB,846600,745942,0.772116,0.2222222222222222
StepConf,1.24MB,858040,1010588,0.549164,0.3333333333333333
StepConf,1.24MB,869480,1010588,0.549164,0.3333333333333333
StepConf,1.24MB,880920,822313,0.5503089999999999,0.3333333333333333
StepConf,1.24MB,892360,822313,0.5503089999999999,0.3333333333333333
StepConf,1.24MB,903800,822313,0.5503089999999999,0.1111111111111111
StepConf,1.24MB,915240,822313,0.5503089999999999,0.3333333333333333
StepConf,1.24MB,926680,822313,0.5503089999999999,0.4444444444444444
StepConf,1.24MB,938120,1086959,0.327357,0.4444444444444444
StepConf,1.24MB,949560,934217,0.7709709999999999,0.4444444444444444
StepConf,1.24MB,961000,934217,0.7709709999999999,0.1111111111111111
StepConf,1.24MB,972440,934217,0.7709709999999999,0.3333333333333333
StepConf,1.24MB,983880,934217,0.7709709999999999,0.3333333333333333
StepConf,1.24MB,995320,934217,0.7709709999999999,0.1111111111111111
StepConf,1.24MB,1006760,934217,0.7709709999999999,0.4444444444444444
StepConf,1.24MB,1018200,934217,0.7709709999999999,0.4444444444444444
StepConf,1.24MB,1029640,934217,0.7709709999999999,0.2222222222222222
StepConf,1.24MB,1041080,934217,0.7709709999999999,0.4444444444444444
StepConf,1.24MB,1052520,1198863,0.5480189999999999,0.3333333333333333
StepConf,1.24MB,1063960,1010588,0.549164,0.3333333333333333
StepConf,1.24MB,1075400,1013921,0.554718,0.4444444444444444
StepConf,1.24MB,1086840,1013921,0.554718,0.3333333333333333
StepConf,1.24MB,1098280,1013921,0.554718,0.3333333333333333
StepConf,1.24MB,1109720,1013921,0.554718,0.4444444444444444
StepConf,1.24MB,1121160,1013921,0.554718,0.3333333333333333
StepConf,1.24MB,1132600,1278567,0.331766,0.5555555555555556
StepConf,1.24MB,1144040,1090292,0.332911,0.1111111111111111
StepConf,1.24MB,1155480,1122492,0.7698259999999999,0.2222222222222222
StepConf,1.24MB,1166920,1122492,0.7698259999999999,0.3333333333333333
StepConf,1.24MB,1178360,1122492,0.7698259999999999,0.2222222222222222
StepConf,1.24MB,1189800,1122492,0.7698259999999999,0.4444444444444444
StepConf,1.24MB,1201240,1122492,0.7698259999999999,0.4444444444444444
StepConf,1.24MB,1212680,1122492,0.7698259999999999,0.3333333333333333
StepConf,1.24MB,1224120,1122492,0.7698259999999999,0.2222222222222222
StepConf,1.24MB,1235560,1387138,0.546874,0.4444444444444444
StepConf,1.24MB,1247000,1198863,0.548019,0.4444444444444444
StepConf,1.24MB,1258440,1198863,0.548019,0.4444444444444444
StepConf,1.24MB,1269880,1202196,0.553573,0.3333333333333333
StepConf,1.24MB,1281320,1202196,0.553573,0.4444444444444444
StepConf,1.24MB,1292760,1202196,0.553573,0.2222222222222222
StepConf,1.24MB,1304200,1202196,0.553573,0.3333333333333333
StepConf,1.24MB,1315640,1466842,0.330621,0.4444444444444444
StepConf,1.24MB,1327080,1278567,0.331766,0.3333333333333333
StepConf,1.24MB,1338520,1278567,0.331766,0.2222222222222222
StepConf,1.24MB,1349960,1278567,0.331766,0.4444444444444444
StepConf,1.24MB,1361400,1278567,0.331766,0.3333333333333333
StepConf,1.24MB,1372840,1278567,0.331766,0.2222222222222222
StepConf,1.24MB,1384280,1278567,0.331766,0.3333333333333333
StepConf,1.24MB,1395720,1543213,0.10881400000000001,0.2222222222222222
StepConf,1.24MB,1407160,1390471,0.5524279999999999,0.4444444444444444
StepConf,1.24MB,1418600,1390471,0.5524279999999999,0.2222222222222222
StepConf,1.24MB,1430040,1390471,0.5524279999999999,0.3333333333333333
StepConf,1.24MB,1441480,1390471,0.5524279999999999,0.3333333333333333
StepConf,1.24MB,1452920,1390471,0.5524279999999999,0.3333333333333333
StepConf,1.24MB,1464360,1390471,0.5524279999999999,0.2222222222222222
StepConf,1.24MB,1475800,1390471,0.5524279999999999,0.3333333333333333
StepConf,1.24MB,1487240,1390471,0.5524279999999999,0.1111111111111111
StepConf,1.24MB,1498680,1390471,0.5524279999999999,0.5555555555555556
StepConf,1.24MB,1510120,1655117,0.329476,0.5555555555555556
StepConf,1.24MB,1521560,1466842,0.330621,0.2222222222222222
StepConf,1.24MB,1533000,1466842,0.330621,0.6666666666666666
StepConf,1.24MB,1544440,1466842,0.330621,0.2222222222222222
StepConf,1.24MB,1555880,1466842,0.330621,0.4444444444444444
StepConf,1.24MB,1567320,1466842,0.330621,0.3333333333333333
StepConf,1.24MB,1578760,1731488,0.10766900000000001,0.2222222222222222
StepConf,1.24MB,1590200,1731488,0.10766900000000001,0.3333333333333333
StepConf,1.24MB,1601640,1731488,0.10766900000000001,0.4444444444444444
