strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,1.54MB,5571839,5469050,0.745754,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5624904,5469050,0.745754,0.2857142857142857
ProportionalCriticalPathSlo,1.54MB,5677969,5469050,0.745754,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,5731034,5719121,0.506022,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5784099,5719121,0.506022,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5837164,5719121,0.506022,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5890229,5719121,0.506022,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5943294,5719121,0.506022,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5996359,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6049424,5969192,0.26628999999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,6102489,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6155554,5969192,0.26628999999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6208619,5969192,0.26628999999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6261684,5969192,0.26628999999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6314749,5969192,0.26628999999999997,0.30952380952380953
ProportionalCriticalPathSlo,1.54MB,6367814,5969192,0.26628999999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6420879,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6473944,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6527009,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6580074,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6633139,5969192,0.26628999999999997,0.2857142857142857
ProportionalCriticalPathSlo,1.54MB,6686204,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6739269,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6792334,5969192,0.26628999999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,6845399,5969192,0.26628999999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,6898464,5969192,0.26628999999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,6951529,5969192,0.26628999999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,7004594,5969192,0.26628999999999997,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7057659,5969192,0.26628999999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,7110724,5969192,0.26628999999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,7163789,5969192,0.26628999999999997,0.2857142857142857
ProportionalCriticalPathSlo,1.54MB,7216854,5969192,0.26628999999999997,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,7269919,5969192,0.26628999999999997,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7322984,5969192,0.26628999999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,7376049,5969192,0.26628999999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,7429114,5969192,0.26628999999999997,0.2857142857142857
Slam,0.33MB,3183914,1136613,1.3034279999999998,0
Slam,0.33MB,3236979,1136613,1.3034279999999998,0
Slam,0.33MB,3290044,1166413,1.3036189999999999,0
Slam,0.33MB,3343109,1166413,1.3036189999999999,0
Slam,0.33MB,3396174,1196213,1.30381,0
Slam,0.33MB,3449239,1196213,1.30381,0
Slam,0.33MB,3502304,1232632,1.303979,0
Slam,0.33MB,3555369,1232632,1.303979,0
Slam,0.33MB,3608434,1262432,1.3041699999999998,0
Slam,0.33MB,3661499,1262432,1.3041699999999998,0
Slam,0.33MB,3714564,1298851,1.304339,0
Slam,0.33MB,3767629,1298851,1.304339,0
Slam,0.33MB,3820694,1328651,1.30453,0
Slam,0.33MB,3873759,1328651,1.30453,0
Slam,0.33MB,3926824,1365070,1.3046989999999998,0
Slam,0.33MB,3979889,1365070,1.3046989999999998,0
Slam,0.33MB,4032954,1394870,1.3048899999999999,0
Slam,0.33MB,4086019,1394870,1.3048899999999999,0
Slam,0.33MB,4139084,1431289,1.305059,0
Slam,0.33MB,4192149,1431289,1.305059,0
Slam,0.33MB,4245214,1461089,1.30525,0
Slam,0.33MB,4298279,1461089,1.30525,0
Slam,0.33MB,4351344,1490889,1.3054409999999999,0
Slam,0.33MB,4404409,1490889,1.3054409999999999,0.023809523809523808
Slam,0.33MB,4457474,1490889,1.3054409999999999,0
Slam,0.33MB,4510539,1520689,1.305632,0
Slam,0.33MB,4563604,1520689,1.305632,0
Slam,0.33MB,4616669,1557108,1.305801,0
Slam,0.33MB,4669734,1557108,1.305801,0
Slam,0.33MB,4722799,3828239,1.3055979999999998,0.023809523809523808
Slam,0.33MB,4775864,3828239,1.3055979999999998,0.023809523809523808
Slam,0.33MB,4828929,3911315,1.22321,0
Slam,0.33MB,4881994,3911315,1.22321,0
Slam,0.33MB,4935059,3911315,1.22321,0
Slam,0.33MB,4988124,3994391,1.140822,0
Slam,0.33MB,5041189,3994391,1.140822,0
Slam,0.33MB,5094254,3994391,1.140822,0.023809523809523808
Slam,0.33MB,5147319,4060568,1.05925,0
Slam,0.33MB,5200384,4060568,1.05925,0
Slam,0.33MB,5253449,4126745,0.9776779999999999,0
Slam,0.33MB,5306514,4126745,0.9776779999999999,0
Slam,0.33MB,5359579,4126745,0.9776779999999999,0
Slam,0.33MB,5412644,4192922,0.8961059999999998,0
Slam,0.33MB,5465709,4192922,0.8961059999999998,0
Slam,0.33MB,5518774,4192922,0.8961059999999998,0
Slam,0.33MB,5571839,4275998,0.8137179999999998,0
Slam,0.33MB,5624904,4275998,0.8137179999999998,0
Slam,0.33MB,5677969,4342175,0.7321459999999999,0
Slam,0.33MB,5731034,4342175,0.7321459999999999,0
Slam,0.33MB,5784099,4342175,0.7321459999999999,0
Slam,0.33MB,5837164,4425251,0.649758,0.023809523809523808
Slam,0.33MB,5890229,4425251,0.649758,0.023809523809523808
Slam,0.33MB,5943294,4425251,0.649758,0
Slam,0.33MB,5996359,4491428,0.568186,0
Slam,0.33MB,6049424,4491428,0.568186,0
Slam,0.33MB,6102489,4574504,0.485798,0
Slam,0.33MB,6155554,4574504,0.485798,0
Slam,0.33MB,6208619,4574504,0.485798,0
Slam,0.33MB,6261684,4657580,0.40341000000000005,0
Slam,0.33MB,6314749,4657580,0.40341000000000005,0.023809523809523808
Slam,0.33MB,6367814,4657580,0.40341000000000005,0
Slam,0.33MB,6420879,4723757,0.32183800000000007,0
Slam,0.33MB,6473944,4723757,0.32183800000000007,0.023809523809523808
Slam,0.33MB,6527009,4789934,0.24026600000000006,0.023809523809523808
Slam,0.33MB,6580074,4789934,0.24026600000000006,0
Slam,0.33MB,6633139,4789934,0.24026600000000006,0
Slam,0.33MB,6686204,4856111,0.15869400000000006,0
Slam,0.33MB,6739269,4856111,0.15869400000000006,0
Slam,0.33MB,6792334,5126367,0.16503900000000005,0
Slam,0.33MB,6845399,5126367,0.16503900000000005,0
Slam,0.33MB,6898464,5126367,0.16503900000000005,0
Slam,0.33MB,6951529,5396623,0.17138400000000006,0.023809523809523808
Slam,0.33MB,7004594,5396623,0.17138400000000006,0
Slam,0.33MB,7057659,5396623,0.17138400000000006,0
Slam,0.33MB,7110724,5649349,0.17628500000000005,0
Slam,0.33MB,7163789,5649349,0.17628500000000005,0
Slam,0.33MB,7216854,5902075,0.18118600000000004,0.023809523809523808
Slam,0.33MB,7269919,5902075,0.18118600000000004,0
Slam,0.33MB,7322984,5902075,0.18118600000000004,0
Slam,0.33MB,7376049,6172331,0.18753100000000003,0
Slam,0.33MB,7429114,6172331,0.18753100000000003,0.023809523809523808
Slam,1.03MB,3183914,2713429,2.960059000000001,0
Slam,1.03MB,3236979,2713429,2.960059000000001,0
Slam,1.03MB,3290044,2822777,2.960582000000001,0
Slam,1.03MB,3343109,2822777,2.960582000000001,0
Slam,1.03MB,3396174,2932125,2.9611050000000008,0
Slam,1.03MB,3449239,2932125,2.9611050000000008,0
Slam,1.03MB,3502304,3000704,2.9615400000000007,0
Slam,1.03MB,3555369,3000704,2.9615400000000007,0.023809523809523808
Slam,1.03MB,3608434,3069283,2.961975000000001,0
Slam,1.03MB,3661499,3069283,2.961975000000001,0
Slam,1.03MB,3714564,3137862,2.962410000000001,0
Slam,1.03MB,3767629,3137862,2.962410000000001,0
Slam,1.03MB,3820694,3206441,2.962845000000001,0
Slam,1.03MB,3873759,3206441,2.962845000000001,0
Slam,1.03MB,3926824,3315789,2.963368000000001,0
Slam,1.03MB,3979889,3315789,2.963368000000001,0
Slam,1.03MB,4032954,3384368,2.963803000000001,0
Slam,1.03MB,4086019,3384368,2.963803000000001,0
Slam,1.03MB,4139084,3452947,2.964238000000001,0
Slam,1.03MB,4192149,3452947,2.964238000000001,0
Slam,1.03MB,4245214,3521526,2.964673000000001,0
Slam,1.03MB,4298279,3521526,2.964673000000001,0
Slam,1.03MB,4351344,3590105,2.9651080000000007,0
Slam,1.03MB,4404409,3590105,2.9651080000000007,0
Slam,1.03MB,4457474,3590105,2.9651080000000007,0
Slam,1.03MB,4510539,3699453,2.965631000000001,0
Slam,1.03MB,4563604,3699453,2.965631000000001,0
Slam,1.03MB,4616669,3768032,2.966066000000001,0
Slam,1.03MB,4669734,3768032,2.966066000000001,0
Slam,1.03MB,4722799,4688289,2.933153000000001,0
Slam,1.03MB,4775864,4688289,2.933153000000001,0
Slam,1.03MB,4828929,4829182,2.7455440000000007,0
Slam,1.03MB,4881994,4829182,2.7455440000000007,0
Slam,1.03MB,4935059,4829182,2.7455440000000007,0
Slam,1.03MB,4988124,4970075,2.5579350000000005,0
Slam,1.03MB,5041189,4970075,2.5579350000000005,0
Slam,1.03MB,5094254,4970075,2.5579350000000005,0.023809523809523808
Slam,1.03MB,5147319,5110968,2.3703260000000004,0
Slam,1.03MB,5200384,5110968,2.3703260000000004,0
Slam,1.03MB,5253449,5251861,2.1827170000000002,0
Slam,1.03MB,5306514,5251861,2.1827170000000002,0
Slam,1.03MB,5359579,5251861,2.1827170000000002,0
Slam,1.03MB,5412644,5387212,1.9942970000000002,0
Slam,1.03MB,5465709,5387212,1.9942970000000002,0
Slam,1.03MB,5518774,5387212,1.9942970000000002,0
Slam,1.03MB,5571839,5522563,1.8058770000000002,0
Slam,1.03MB,5624904,5522563,1.8058770000000002,0
Slam,1.03MB,5677969,5663456,1.6182680000000003,0
Slam,1.03MB,5731034,5663456,1.6182680000000003,0
Slam,1.03MB,5784099,5663456,1.6182680000000003,0
Slam,1.03MB,5837164,5798807,1.4298479999999998,0.023809523809523808
Slam,1.03MB,5890229,5798807,1.4298479999999998,0
Slam,1.03MB,5943294,5798807,1.4298479999999998,0
Slam,1.03MB,5996359,5939700,1.2422389999999999,0
Slam,1.03MB,6049424,5939700,1.2422389999999999,0
Slam,1.03MB,6102489,6075051,1.0538189999999998,0
Slam,1.03MB,6155554,6075051,1.0538189999999998,0
Slam,1.03MB,6208619,6075051,1.0538189999999998,0
Slam,1.03MB,6261684,6215944,0.8662099999999998,0
Slam,1.03MB,6314749,6215944,0.8662099999999998,0
Slam,1.03MB,6367814,6215944,0.8662099999999998,0
Slam,1.03MB,6420879,6356837,0.678601,0
Slam,1.03MB,6473944,6356837,0.678601,0
Slam,1.03MB,6527009,6492188,0.490181,0
Slam,1.03MB,6580074,6492188,0.490181,0
Slam,1.03MB,6633139,6492188,0.490181,0
Slam,1.03MB,6686204,6633081,0.302572,0
Slam,1.03MB,6739269,6633081,0.302572,0
Slam,1.03MB,6792334,6767064,0.297858,0
Slam,1.03MB,6845399,6767064,0.297858,0
Slam,1.03MB,6898464,6767064,0.297858,0
Slam,1.03MB,6951529,6901047,0.293144,0
Slam,1.03MB,7004594,6901047,0.293144,0
Slam,1.03MB,7057659,6901047,0.293144,0
Slam,1.03MB,7110724,7035030,0.28843,0
Slam,1.03MB,7163789,7035030,0.28843,0
Slam,1.03MB,7216854,7169013,0.283716,0
Slam,1.03MB,7269919,7169013,0.283716,0
Slam,1.03MB,7322984,7169013,0.283716,0.023809523809523808
Slam,1.03MB,7376049,7302996,0.27900200000000003,0
Slam,1.03MB,7429114,7302996,0.27900200000000003,0
Slam,1.54MB,3183914,3495500,3.612386,0
Slam,1.54MB,3236979,3495500,3.612386,0
Slam,1.54MB,3290044,3625779,3.6127969999999996,0
Slam,1.54MB,3343109,3625779,3.6127969999999996,0
Slam,1.54MB,3396174,3756058,3.6132079999999998,0
Slam,1.54MB,3449239,3756058,3.6132079999999998,0.023809523809523808
Slam,1.54MB,3502304,3886337,3.613619,0.023809523809523808
Slam,1.54MB,3555369,3886337,3.613619,0
Slam,1.54MB,3608434,3966289,3.613895,0
Slam,1.54MB,3661499,3966289,3.613895,0
Slam,1.54MB,3714564,4046241,3.614171,0
Slam,1.54MB,3767629,4046241,3.614171,0
Slam,1.54MB,3820694,4126193,3.6144469999999997,0
Slam,1.54MB,3873759,4126193,3.6144469999999997,0
Slam,1.54MB,3926824,4206145,3.6147229999999997,0.023809523809523808
Slam,1.54MB,3979889,4206145,3.6147229999999997,0
Slam,1.54MB,4032954,4286097,3.6149989999999996,0
Slam,1.54MB,4086019,4286097,3.6149989999999996,0
Slam,1.54MB,4139084,4416376,3.61541,0
Slam,1.54MB,4192149,4416376,3.61541,0
Slam,1.54MB,4245214,4496328,3.6156859999999997,0
Slam,1.54MB,4298279,4496328,3.6156859999999997,0
Slam,1.54MB,4351344,4626607,3.616097,0
Slam,1.54MB,4404409,4626607,3.616097,0
Slam,1.54MB,4457474,4626607,3.616097,0
Slam,1.54MB,4510539,4706559,3.616373,0
Slam,1.54MB,4563604,4706559,3.616373,0
Slam,1.54MB,4616669,4786511,3.616649,0
Slam,1.54MB,4669734,4786511,3.616649,0
Slam,1.54MB,4722799,5024636,3.567386,0
Slam,1.54MB,4775864,5024636,3.567386,0
Slam,1.54MB,4828929,5289282,3.3444339999999997,0
Slam,1.54MB,4881994,5289282,3.3444339999999997,0
Slam,1.54MB,4935059,5289282,3.3444339999999997,0
Slam,1.54MB,4988124,5553928,3.1214819999999994,0
Slam,1.54MB,5041189,5553928,3.1214819999999994,0.023809523809523808
Slam,1.54MB,5094254,5553928,3.1214819999999994,0
Slam,1.54MB,5147319,5821907,2.9040839999999997,0
Slam,1.54MB,5200384,5821907,2.9040839999999997,0
Slam,1.54MB,5253449,6089886,2.686686,0
Slam,1.54MB,5306514,6089886,2.686686,0
Slam,1.54MB,5359579,6089886,2.686686,0
Slam,1.54MB,5412644,6357865,2.4692879999999997,0
Slam,1.54MB,5465709,6357865,2.4692879999999997,0
Slam,1.54MB,5518774,6357865,2.4692879999999997,0
Slam,1.54MB,5571839,6622511,2.246336,0
Slam,1.54MB,5624904,6622511,2.246336,0
Slam,1.54MB,5677969,6887157,2.023384,0
Slam,1.54MB,5731034,6887157,2.023384,0
Slam,1.54MB,5784099,6887157,2.023384,0
Slam,1.54MB,5837164,7155136,1.8059859999999999,0
Slam,1.54MB,5890229,7155136,1.8059859999999999,0.023809523809523808
Slam,1.54MB,5943294,7155136,1.8059859999999999,0
Slam,1.54MB,5996359,7419782,1.583034,0.023809523809523808
Slam,1.54MB,6049424,7419782,1.583034,0.023809523809523808
Slam,1.54MB,6102489,7684428,1.360082,0.023809523809523808
Slam,1.54MB,6155554,7684428,1.360082,0
Slam,1.54MB,6208619,7684428,1.360082,0
Slam,1.54MB,6261684,7952407,1.142684,0
Slam,1.54MB,6314749,7952407,1.142684,0
Slam,1.54MB,6367814,7952407,1.142684,0
Slam,1.54MB,6420879,8217053,0.9197319999999999,0
Slam,1.54MB,6473944,8217053,0.9197319999999999,0
Slam,1.54MB,6527009,8481699,0.69678,0
Slam,1.54MB,6580074,8481699,0.69678,0.023809523809523808
Slam,1.54MB,6633139,8481699,0.69678,0
Slam,1.54MB,6686204,8746345,0.4738280000000001,0
Slam,1.54MB,6739269,8746345,0.4738280000000001,0
Slam,1.54MB,6792334,8731770,0.4570480000000001,0
Slam,1.54MB,6845399,8731770,0.4570480000000001,0
Slam,1.54MB,6898464,8731770,0.4570480000000001,0
Slam,1.54MB,6951529,8717195,0.44026800000000005,0.023809523809523808
Slam,1.54MB,7004594,8717195,0.44026800000000005,0
Slam,1.54MB,7057659,8717195,0.44026800000000005,0
Slam,1.54MB,7110724,8702620,0.42348800000000003,0
Slam,1.54MB,7163789,8702620,0.42348800000000003,0
Slam,1.54MB,7216854,8688045,0.406708,0
Slam,1.54MB,7269919,8688045,0.406708,0
Slam,1.54MB,7322984,8688045,0.406708,0
Slam,1.54MB,7376049,8673020,0.389895,0
Slam,1.54MB,7429114,8673020,0.389895,0
SpreadSearch,0.33MB,3183914,1255686,0.8414599999999999,2.9285714285714284
SpreadSearch,0.33MB,3236979,1255686,0.8414599999999999,3.3095238095238093
SpreadSearch,0.33MB,3290044,1338762,0.7590719999999999,3.357142857142857
SpreadSearch,0.33MB,3343109,1338762,0.7590719999999999,3.2857142857142856
SpreadSearch,0.33MB,3396174,1404939,0.6774999999999998,2.880952380952381
SpreadSearch,0.33MB,3449239,1338762,0.7590719999999999,3.261904761904762
SpreadSearch,0.33MB,3502304,1421838,0.6766839999999998,3.4285714285714284
SpreadSearch,0.33MB,3555369,1338762,0.7590719999999999,3.8095238095238093
SpreadSearch,0.33MB,3608434,1338762,0.7590719999999999,2.9761904761904763
SpreadSearch,0.33MB,3661499,1421838,0.6766839999999998,3.142857142857143
SpreadSearch,0.33MB,3714564,1488015,0.5951119999999999,2.9523809523809526
SpreadSearch,0.33MB,3767629,1421838,0.6766839999999998,3.0476190476190474
SpreadSearch,0.33MB,3820694,1488015,0.5951119999999998,3.380952380952381
SpreadSearch,0.33MB,3873759,1488015,0.5951119999999999,3.6666666666666665
SpreadSearch,0.33MB,3926824,1421838,0.6766839999999998,3.5
SpreadSearch,0.33MB,3979889,1488015,0.5951119999999998,2.880952380952381
SpreadSearch,0.33MB,4032954,1554192,0.51354,3.0238095238095237
SpreadSearch,0.33MB,4086019,1554192,0.51354,3.4523809523809526
SpreadSearch,0.33MB,4139084,1488015,0.5951119999999998,3.5
SpreadSearch,0.33MB,4192149,1488015,0.5951119999999998,3.4047619047619047
SpreadSearch,0.33MB,4245214,1488015,0.5951119999999998,3.4285714285714284
SpreadSearch,0.33MB,4298279,1554192,0.51354,2.8333333333333335
SpreadSearch,0.33MB,4351344,1554192,0.51354,4.357142857142857
SpreadSearch,0.33MB,4404409,1620369,0.4319680000000001,3.3333333333333335
SpreadSearch,0.33MB,4457474,1554192,0.51354,3.3095238095238093
SpreadSearch,0.33MB,4510539,1554192,0.51354,2.9047619047619047
SpreadSearch,0.33MB,4563604,1554192,0.51354,2.9285714285714284
SpreadSearch,0.33MB,4616669,1554192,0.51354,3.142857142857143
SpreadSearch,0.33MB,4669734,1620369,0.4319680000000001,2.738095238095238
SpreadSearch,0.33MB,4722799,1620369,0.4319680000000001,2.9047619047619047
SpreadSearch,0.33MB,4775864,1703445,0.34958000000000006,3.4523809523809526
SpreadSearch,0.33MB,4828929,1620369,0.4319680000000001,3.2857142857142856
SpreadSearch,0.33MB,4881994,1620369,0.4319680000000001,3.5476190476190474
SpreadSearch,0.33MB,4935059,1620369,0.4319680000000001,3.3333333333333335
SpreadSearch,0.33MB,4988124,1620369,0.4319680000000001,3.6904761904761907
SpreadSearch,0.33MB,5041189,1695188,0.34071200000000007,2.9523809523809526
SpreadSearch,0.33MB,5094254,1686546,0.35039600000000004,3.238095238095238
SpreadSearch,0.33MB,5147319,1686546,0.35039600000000004,2.9761904761904763
SpreadSearch,0.33MB,5200384,1686546,0.35039600000000004,3.4047619047619047
SpreadSearch,0.33MB,5253449,1686546,0.35039600000000004,3.4761904761904763
SpreadSearch,0.33MB,5306514,1686546,0.35039600000000004,3.4285714285714284
SpreadSearch,0.33MB,5359579,1769622,0.2680080000000001,3.5714285714285716
SpreadSearch,0.33MB,5412644,1769622,0.2680080000000001,3.4047619047619047
SpreadSearch,0.33MB,5465709,1769622,0.2680080000000001,2.9285714285714284
SpreadSearch,0.33MB,5518774,1769622,0.2680080000000001,3.3333333333333335
SpreadSearch,0.33MB,5571839,1769622,0.2680080000000001,3.0952380952380953
SpreadSearch,0.33MB,5624904,1778264,0.25832400000000005,3.0476190476190474
SpreadSearch,0.33MB,5677969,1778264,0.25832400000000005,3.0476190476190474
SpreadSearch,0.33MB,5731034,1778264,0.25832400000000005,2.9761904761904763
SpreadSearch,0.33MB,5784099,1778264,0.25832400000000005,3.2142857142857144
SpreadSearch,0.33MB,5837164,1778264,0.25832400000000005,3.738095238095238
SpreadSearch,0.33MB,5890229,1784877,0.2510220000000001,3.761904761904762
SpreadSearch,0.33MB,5943294,1784877,0.2510220000000001,3.6904761904761907
SpreadSearch,0.33MB,5996359,1784877,0.2510220000000001,3.0714285714285716
SpreadSearch,0.33MB,6049424,1784877,0.2510220000000001,3.142857142857143
SpreadSearch,0.33MB,6102489,1791490,0.24372000000000008,3.380952380952381
SpreadSearch,0.33MB,6155554,1791490,0.24372000000000008,3.4285714285714284
SpreadSearch,0.33MB,6208619,1791490,0.24372000000000008,3.4761904761904763
SpreadSearch,0.33MB,6261684,1791490,0.24372000000000008,2.9761904761904763
SpreadSearch,0.33MB,6314749,1798103,0.23641800000000007,4.595238095238095
SpreadSearch,0.33MB,6367814,1798103,0.23641800000000007,3.4285714285714284
SpreadSearch,0.33MB,6420879,1798103,0.23641800000000007,3.4285714285714284
SpreadSearch,0.33MB,6473944,1798103,0.23641800000000007,3.3095238095238093
SpreadSearch,0.33MB,6527009,1798103,0.23641800000000007,4.071428571428571
SpreadSearch,0.33MB,6580074,1804716,0.22911600000000007,3.4761904761904763
SpreadSearch,0.33MB,6633139,1804716,0.22911600000000007,2.9761904761904763
SpreadSearch,0.33MB,6686204,1804716,0.22911600000000007,3.0476190476190474
SpreadSearch,0.33MB,6739269,1804716,0.22911600000000007,4.166666666666667
SpreadSearch,0.33MB,6792334,1813358,0.21943200000000007,3.1666666666666665
SpreadSearch,0.33MB,6845399,1813358,0.21943200000000007,3.119047619047619
SpreadSearch,0.33MB,6898464,1813358,0.21943200000000007,3.119047619047619
SpreadSearch,0.33MB,6951529,1813358,0.21943200000000007,3.5952380952380953
SpreadSearch,0.33MB,7004594,1819971,0.21213000000000007,3.5476190476190474
SpreadSearch,0.33MB,7057659,1819971,0.21213000000000007,3
SpreadSearch,0.33MB,7110724,1819971,0.21213000000000007,3.357142857142857
SpreadSearch,0.33MB,7163789,1819971,0.21213000000000007,3.238095238095238
SpreadSearch,0.33MB,7216854,1828613,0.20244600000000007,3.0476190476190474
SpreadSearch,0.33MB,7269919,1828613,0.20244600000000007,3.1904761904761907
SpreadSearch,0.33MB,7322984,1828613,0.20244600000000007,3.4285714285714284
SpreadSearch,0.33MB,7376049,1828613,0.20244600000000007,3.3333333333333335
SpreadSearch,0.33MB,7429114,1828613,0.20244600000000007,3.2142857142857144
SpreadSearch,1.03MB,3183914,3074033,2.2745390000000008,3.2857142857142856
SpreadSearch,1.03MB,3236979,3074363,2.2753010000000007,3.5714285714285716
SpreadSearch,1.03MB,3290044,3214926,2.0869300000000006,3.142857142857143
SpreadSearch,1.03MB,3343109,3215091,2.0873110000000006,3.0238095238095237
SpreadSearch,1.03MB,3396174,3074363,2.2753010000000007,3.5952380952380953
SpreadSearch,1.03MB,3449239,3348744,2.0818350000000003,3.3333333333333335
SpreadSearch,1.03MB,3502304,3349074,2.0825970000000007,3.642857142857143
SpreadSearch,1.03MB,3555369,3349074,2.0825970000000007,3.3333333333333335
SpreadSearch,1.03MB,3608434,3489637,1.8942260000000004,3.2142857142857144
SpreadSearch,1.03MB,3661499,3349074,2.0825970000000007,3.0714285714285716
SpreadSearch,1.03MB,3714564,3623455,1.8891310000000003,3.0476190476190474
SpreadSearch,1.03MB,3767629,3623620,1.8895120000000005,3
SpreadSearch,1.03MB,3820694,3623785,1.8898930000000007,3.4761904761904763
SpreadSearch,1.03MB,3873759,3764348,1.7015220000000004,3.1904761904761907
SpreadSearch,1.03MB,3926824,3623785,1.8898930000000007,3.2857142857142856
SpreadSearch,1.03MB,3979889,3898331,1.6968080000000005,3.0476190476190474
SpreadSearch,1.03MB,4032954,3905241,1.5139130000000005,3.2142857142857144
SpreadSearch,1.03MB,4086019,3898496,1.6971890000000007,3.3333333333333335
SpreadSearch,1.03MB,4139084,3898496,1.6971890000000007,3.238095238095238
SpreadSearch,1.03MB,4192149,3898496,1.6971890000000007,3.0714285714285716
SpreadSearch,1.03MB,4245214,3898496,1.6971890000000007,3.0952380952380953
SpreadSearch,1.03MB,4298279,4173207,1.5044850000000003,3.3095238095238093
SpreadSearch,1.03MB,4351344,4173207,1.5044850000000007,3.0714285714285716
SpreadSearch,1.03MB,4404409,4173207,1.5044850000000007,3.2857142857142856
SpreadSearch,1.03MB,4457474,4173207,1.5044850000000007,3.2142857142857144
SpreadSearch,1.03MB,4510539,4173207,1.5044850000000007,3.3095238095238093
SpreadSearch,1.03MB,4563604,4448083,1.3121619999999998,3.1904761904761907
SpreadSearch,1.03MB,4616669,4448083,1.312162000000001,4.809523809523809
SpreadSearch,1.03MB,4669734,4448083,1.312162000000001,3.642857142857143
SpreadSearch,1.03MB,4722799,4448083,1.312162000000001,3.357142857142857
SpreadSearch,1.03MB,4775864,4448083,1.312162000000001,3.0714285714285716
SpreadSearch,1.03MB,4828929,4448083,1.312162000000001,3.738095238095238
SpreadSearch,1.03MB,4881994,4722959,1.1198390000000007,2.880952380952381
SpreadSearch,1.03MB,4935059,4737981,1.1031940000000007,3
SpreadSearch,1.03MB,4988124,4722959,1.1198390000000007,3.0714285714285716
SpreadSearch,1.03MB,5041189,4722959,1.1198390000000007,3.5
SpreadSearch,1.03MB,5094254,4737981,1.1031940000000007,3.0238095238095237
SpreadSearch,1.03MB,5147319,4764398,1.0754430000000006,3.5476190476190474
SpreadSearch,1.03MB,5200384,5012857,0.910871,3.4523809523809526
SpreadSearch,1.03MB,5253449,5012857,0.910871,3.238095238095238
SpreadSearch,1.03MB,5306514,5039274,0.88312,3.4523809523809526
SpreadSearch,1.03MB,5359579,5027879,0.894226,3.4285714285714284
SpreadSearch,1.03MB,5412644,5039274,0.88312,3.5714285714285716
SpreadSearch,1.03MB,5465709,5039274,0.88312,3.619047619047619
SpreadSearch,1.03MB,5518774,5329172,0.674152,3.0714285714285716
SpreadSearch,1.03MB,5571839,5329172,0.674152,3.1666666666666665
SpreadSearch,1.03MB,5624904,5329172,0.674152,3.261904761904762
SpreadSearch,1.03MB,5677969,5329172,0.674152,3.738095238095238
SpreadSearch,1.03MB,5731034,5344194,0.657507,3.261904761904762
SpreadSearch,1.03MB,5784099,5344194,0.657507,3.3095238095238093
SpreadSearch,1.03MB,5837164,5618905,0.46480299999999997,3.142857142857143
SpreadSearch,1.03MB,5890229,5618905,0.46480299999999997,3.119047619047619
SpreadSearch,1.03MB,5943294,5633927,0.44815799999999995,3.619047619047619
SpreadSearch,1.03MB,5996359,5633927,0.44815799999999995,4.642857142857143
SpreadSearch,1.03MB,6049424,5833311,0.44759699999999997,3.6904761904761907
SpreadSearch,1.03MB,6102489,5833311,0.44759699999999997,3.5
SpreadSearch,1.03MB,6155554,5848333,0.43095199999999995,3.357142857142857
SpreadSearch,1.03MB,6208619,5874750,0.4032009999999999,3.4523809523809526
SpreadSearch,1.03MB,6261684,6029700,0.4289299999999999,3.0714285714285716
