strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,2.1MB,3901143,3805234,1.3609470000000001,0.175
StepConf,2.1MB,3958512,3805234,1.3609470000000001,0.175
StepConf,2.1MB,4015881,3805234,1.3609470000000001,0.15
StepConf,2.1MB,4073250,3888310,1.2785590000000002,0.175
StepConf,2.1MB,4130619,3888310,1.2785590000000002,0.175
StepConf,2.1MB,4187988,4141036,1.2834600000000003,0.175
StepConf,2.1MB,4245357,4224112,1.2010720000000004,0.2
StepConf,2.1MB,4302726,4224112,1.2010720000000004,0.175
StepConf,2.1MB,4360095,4224112,1.2010720000000004,0.15
StepConf,2.1MB,4417464,4290289,1.1195000000000002,0.15
StepConf,2.1MB,4474833,4290289,1.1195000000000002,0.15
StepConf,2.1MB,4532202,4290289,1.1195000000000002,0.1
StepConf,2.1MB,4589571,4543015,1.1244010000000002,0.15
StepConf,2.1MB,4646940,4609192,1.042829,0.2
StepConf,2.1MB,4704309,4609192,1.042829,0.2
StepConf,2.1MB,4761678,4609192,1.042829,0.125
StepConf,2.1MB,4819047,4675369,0.9612569999999998,0.15
StepConf,2.1MB,4876416,4675369,0.9612569999999998,0.175
StepConf,2.1MB,4933785,4675369,0.9612569999999998,0.175
StepConf,2.1MB,4991154,4945625,0.9676019999999999,0.1
StepConf,2.1MB,5048523,5028701,0.8852139999999998,0.1
StepConf,2.1MB,5105892,5028701,0.8852139999999998,0.175
StepConf,2.1MB,5163261,5028701,0.8852139999999998,0.175
StepConf,2.1MB,5220630,5111777,0.8028259999999998,0.15
StepConf,2.1MB,5277999,5111777,0.8028259999999998,0.2
StepConf,2.1MB,5335368,5111777,0.8028259999999998,0.15
StepConf,2.1MB,5392737,5364503,0.8077269999999999,0.15
StepConf,2.1MB,5450106,5430680,0.7261549999999999,0.15
StepConf,2.1MB,5507475,5430680,0.7261549999999999,0.175
StepConf,2.1MB,5564844,5430680,0.7261549999999999,0.175
StepConf,2.1MB,5622213,5513756,0.6437670000000001,0.175
StepConf,2.1MB,5679582,5513756,0.6437670000000001,0.175
StepConf,2.1MB,5736951,5513756,0.6437670000000001,0.175
StepConf,2.1MB,5794320,5596832,0.5613789999999999,0.1
StepConf,2.1MB,5851689,5596832,0.5613789999999999,0.15
StepConf,2.1MB,5909058,5849558,0.5662799999999998,0.15
StepConf,2.1MB,5966427,5849558,0.5662799999999998,0.175
StepConf,2.1MB,6023796,5932634,0.4838919999999998,0.15
StepConf,2.1MB,6081165,5932634,0.4838919999999998,0.175
StepConf,2.1MB,6138534,5932634,0.4838919999999998,0.15
StepConf,2.1MB,6195903,5998811,0.40231999999999996,0.225
StepConf,2.1MB,6253272,5998811,0.40231999999999996,0.175
StepConf,2.1MB,6310641,6269067,0.4086649999999999,0.15
StepConf,2.1MB,6368010,6269067,0.4086649999999999,0.075
StepConf,2.1MB,6425379,6335244,0.3270929999999999,0.125
StepConf,2.1MB,6482748,6335244,0.3270929999999999,0.2
StepConf,2.1MB,6540117,6335244,0.3270929999999999,0.15
StepConf,2.1MB,6597486,6335244,0.3270929999999999,0.225
StepConf,2.1MB,6654855,6605500,0.3334379999999999,0.175
StepConf,2.1MB,6712224,6605500,0.3334379999999999,0.225
StepConf,2.1MB,6769593,6605500,0.3334379999999999,0.15
StepConf,2.1MB,6826962,6605500,0.3334379999999999,0.15
StepConf,2.1MB,6884331,6858226,0.3383389999999999,0.275
StepConf,2.1MB,6941700,6858226,0.3383389999999999,0.15
StepConf,2.1MB,6999069,6858226,0.3383389999999999,0.15
StepConf,2.1MB,7056438,6858226,0.3383389999999999,0.15
StepConf,2.1MB,7113807,6858226,0.3383389999999999,0.15
StepConf,2.1MB,7171176,7110952,0.3432399999999999,0.175
StepConf,2.1MB,7228545,7110952,0.3432399999999999,0.175
StepConf,2.1MB,7285914,7110952,0.3432399999999999,0.175
StepConf,2.1MB,7343283,7110952,0.3432399999999999,0.15
StepConf,2.1MB,7400652,7110952,0.3432399999999999,0.175
StepConf,2.1MB,7458021,7381208,0.34958499999999987,0.15
StepConf,2.1MB,7515390,7381208,0.34958499999999987,0.05
StepConf,2.1MB,7572759,7381208,0.34958499999999987,0.175
StepConf,2.1MB,7630128,7381208,0.34958499999999987,0.175
StepConf,2.1MB,7687497,7651464,0.35592999999999986,0.225
StepConf,2.1MB,7744866,7651464,0.35592999999999986,0.125
StepConf,2.1MB,7802235,7651464,0.35592999999999986,0.175
StepConf,2.1MB,7859604,7651464,0.35592999999999986,0.175
StepConf,2.1MB,7916973,7651464,0.35592999999999986,0.15
StepConf,2.1MB,7974342,7921720,0.36227499999999985,0.2
StepConf,2.1MB,8031711,7921720,0.36227499999999985,0.15
StepConf,6.18MB,3442191,3397090,4.658412,0.075
StepConf,6.18MB,3499560,3397090,4.658412,0.175
StepConf,6.18MB,3556929,3532441,4.469992,0.175
StepConf,6.18MB,3614298,3532441,4.469992,0.15
StepConf,6.18MB,3671667,3537983,4.470803,0.2
StepConf,6.18MB,3729036,3673334,4.282383,0.175
StepConf,6.18MB,3786405,3673334,4.282383,0.15
StepConf,6.18MB,3843774,3808685,4.0939630000000005,0.1
StepConf,6.18MB,3901143,3808685,4.0939630000000005,0.175
StepConf,6.18MB,3958512,3944036,3.905543000000001,0.175
StepConf,6.18MB,4015881,3944036,3.905543000000001,0.125
StepConf,6.18MB,4073250,3949578,3.906354000000001,0.125
StepConf,6.18MB,4130619,4084929,3.717934000000001,0.2
StepConf,6.18MB,4187988,4084929,3.717934000000001,0.125
StepConf,6.18MB,4245357,4220280,3.5295140000000007,0.175
StepConf,6.18MB,4302726,4220280,3.5295140000000007,0.15
StepConf,6.18MB,4360095,4225822,3.530325000000001,0.15
StepConf,6.18MB,4417464,4361173,3.3419050000000006,0.175
StepConf,6.18MB,4474833,4361173,3.3419050000000006,0.1
StepConf,6.18MB,4532202,4496524,3.1534850000000003,0.1
StepConf,6.18MB,4589571,4496524,3.1534850000000003,0.175
StepConf,6.18MB,4646940,4637417,2.965876,0.175
StepConf,6.18MB,4704309,4637417,2.965876,0.175
StepConf,6.18MB,4761678,4642959,2.9666870000000003,0.175
StepConf,6.18MB,4819047,4778310,2.778267,0.15
StepConf,6.18MB,4876416,4778310,2.778267,0.15
StepConf,6.18MB,4933785,4913661,2.589847,0.15
StepConf,6.18MB,4991154,4913661,2.589847,0.125
StepConf,6.18MB,5048523,4919203,2.590658,0.15
StepConf,6.18MB,5105892,5054554,2.4022379999999997,0.175
StepConf,6.18MB,5163261,5060096,2.4030489999999993,0.15
StepConf,6.18MB,5220630,5195447,2.214628999999999,0.15
StepConf,6.18MB,5277999,5195447,2.214628999999999,0.175
StepConf,6.18MB,5335368,5200989,2.2154399999999996,0.15
StepConf,6.18MB,5392737,5336340,2.0270199999999994,0.175
StepConf,6.18MB,5450106,5336340,2.0270199999999994,0.175
StepConf,6.18MB,5507475,5477233,1.839410999999999,0.15
StepConf,6.18MB,5564844,5471691,1.838599999999999,0.175
StepConf,6.18MB,5622213,5612584,1.650990999999999,0.175
StepConf,6.18MB,5679582,5612584,1.650990999999999,0.125
StepConf,6.18MB,5736951,5618126,1.651801999999999,0.175
StepConf,6.18MB,5794320,5753477,1.463381999999999,0.175
StepConf,6.18MB,5851689,5753477,1.463381999999999,0.175
StepConf,6.18MB,5909058,5894370,1.2757729999999992,0.175
StepConf,6.18MB,5966427,5894370,1.2757729999999992,0.125
StepConf,6.18MB,6023796,5894370,1.2757729999999992,0.15
StepConf,6.18MB,6081165,6029721,1.0873529999999991,0.175
StepConf,6.18MB,6138534,6024179,1.0865419999999992,0.1
StepConf,6.18MB,6195903,6165072,0.8989329999999995,0.15
StepConf,6.18MB,6253272,6159530,0.8981219999999995,0.175
StepConf,6.18MB,6310641,6300423,0.7105129999999997,0.15
StepConf,6.18MB,6368010,6300423,0.7105129999999997,0.15
StepConf,6.18MB,6425379,6305965,0.7113239999999998,0.175
StepConf,6.18MB,6482748,6441316,0.522904,0.15
StepConf,6.18MB,6540117,6441316,0.522904,0.175
StepConf,6.18MB,6597486,6580676,0.5186200000000001,0.175
StepConf,6.18MB,6654855,6580676,0.5186200000000001,0.175
StepConf,6.18MB,6712224,6580676,0.5186200000000001,0.125
StepConf,6.18MB,6769593,6714659,0.5139060000000001,0.15
StepConf,6.18MB,6826962,6714659,0.5139060000000001,0.175
StepConf,6.18MB,6884331,6854019,0.509622,0.175
StepConf,6.18MB,6941700,6854019,0.509622,0.15
StepConf,6.18MB,6999069,6988002,0.504908,0.175
StepConf,6.18MB,7056438,6988002,0.504908,0.15
StepConf,6.18MB,7113807,6988002,0.504908,0.125
StepConf,6.18MB,7171176,7127362,0.5006240000000001,0.175
StepConf,6.18MB,7228545,7127362,0.5006240000000001,0.2
StepConf,6.18MB,7285914,7261345,0.49591,0.175
StepConf,6.18MB,7343283,7261345,0.49591,0.175
StepConf,6.18MB,7400652,7261345,0.49591,0.175
StepConf,6.18MB,7458021,7400705,0.491626,0.175
StepConf,6.18MB,7515390,7400705,0.491626,0.1
StepConf,6.18MB,7572759,7540065,0.487342,0.125
StepConf,6.18MB,7630128,7540065,0.487342,0.125
StepConf,6.18MB,7687497,7540065,0.487342,0.175
StepConf,6.18MB,7744866,7674048,0.482628,0.125
StepConf,6.18MB,7802235,7674048,0.482628,0.15
StepConf,6.18MB,7859604,7813408,0.478344,0.175
StepConf,6.18MB,7916973,7813408,0.478344,0.15
StepConf,6.18MB,7974342,7947391,0.47363,0.15
StepConf,6.18MB,8031711,7947391,0.47363,0.175
StepConf,14.25MB,3442191,3444067,6.555729000000002,0.2
StepConf,14.25MB,3499560,3444424,6.555713000000003,0.15
StepConf,14.25MB,3556929,3708713,6.332777000000002,0.125
StepConf,14.25MB,3614298,3708713,6.332777000000002,0.2
StepConf,14.25MB,3671667,3712046,6.338331000000002,0.175
StepConf,14.25MB,3729036,3712403,6.338315000000002,0.175
StepConf,14.25MB,3786405,3712403,6.338315000000002,0.15
StepConf,14.25MB,3843774,3976692,6.115379000000002,0.175
StepConf,14.25MB,3901143,3973359,6.109825000000002,0.2
StepConf,14.25MB,3958512,3976692,6.115379000000002,0.125
StepConf,14.25MB,4015881,3980382,6.120917000000002,0.175
StepConf,14.25MB,4073250,3980382,6.120917000000002,0.175
StepConf,14.25MB,4130619,4241338,5.892427000000001,0.125
StepConf,14.25MB,4187988,4238005,5.886873000000001,0.125
StepConf,14.25MB,4245357,4241695,5.892411000000002,0.175
StepConf,14.25MB,4302726,4245028,5.897965000000002,0.175
StepConf,14.25MB,4360095,4248361,5.903519000000002,0.15
StepConf,14.25MB,4417464,4509317,5.675029000000001,0.2
StepConf,14.25MB,4474833,4509317,5.675029000000001,0.125
StepConf,14.25MB,4532202,4509674,5.675013000000002,0.15
StepConf,14.25MB,4589571,4513007,5.680567000000002,0.125
StepConf,14.25MB,4646940,4780629,5.463185000000001,0.2
StepConf,14.25MB,4704309,4773963,5.452077000000001,0.225
StepConf,14.25MB,4761678,4777296,5.457631000000001,0.175
StepConf,14.25MB,4819047,4777653,5.4576150000000005,0.15
StepConf,14.25MB,4876416,4777653,5.4576150000000005,0.175
StepConf,14.25MB,4933785,5045275,5.240233000000001,0.15
StepConf,14.25MB,4991154,5041942,5.234679000000001,0.175
StepConf,14.25MB,5048523,5045632,5.240217000000001,0.125
StepConf,14.25MB,5105892,5045632,5.240217,0.15
StepConf,14.25MB,5163261,5313254,5.022835,0.15
StepConf,14.25MB,5220630,5313254,5.022835000000001,0.175
StepConf,14.25MB,5277999,5309921,5.017281,0.175
StepConf,14.25MB,5335368,5306945,5.011711,0.15
StepConf,14.25MB,5392737,5310278,5.017265,0.125
StepConf,14.25MB,5450106,5581233,4.805437,0.175
StepConf,14.25MB,5507475,5577900,4.799883,0.175
StepConf,14.25MB,5564844,5577900,4.7998829999999995,0.175
StepConf,14.25MB,5622213,5574924,4.794312999999999,0.15
StepConf,14.25MB,5679582,5578257,4.799867,0.125
StepConf,14.25MB,5736951,5842546,4.576930999999999,0.15
StepConf,14.25MB,5794320,5839213,4.571376999999999,0.2
StepConf,14.25MB,5851689,5846236,4.582469,0.175
StepConf,14.25MB,5909058,5842903,4.576915,0.15
StepConf,14.25MB,5966427,6107192,4.353978999999999,0.175
StepConf,14.25MB,6023796,6110525,4.359532999999999,0.2
StepConf,14.25MB,6081165,6110525,4.359532999999999,0.25
StepConf,14.25MB,6138534,6107549,4.353962999999999,0.25
StepConf,14.25MB,6195903,6107549,4.353962999999999,0.15
StepConf,14.25MB,6253272,6378504,4.142135,0.1
StepConf,14.25MB,6310641,6375171,4.136580999999999,0.175
StepConf,14.25MB,6368010,6378504,4.142134999999999,0.175
StepConf,14.25MB,6425379,6378861,4.142118999999999,0.175
StepConf,14.25MB,6482748,6378861,4.142118999999999,0.15
StepConf,14.25MB,6540117,6643150,3.919182999999999,0.175
StepConf,14.25MB,6597486,6639817,3.913628999999999,0.175
StepConf,14.25MB,6654855,6646840,3.924720999999999,0.15
StepConf,14.25MB,6712224,6646840,3.9247209999999995,0.175
StepConf,14.25MB,6769593,6911129,3.7017849999999997,0.2
StepConf,14.25MB,6826962,6914462,3.7073389999999993,0.15
StepConf,14.25MB,6884331,6914462,3.7073389999999993,0.2
StepConf,14.25MB,6941700,6908153,3.6962149999999987,0.125
StepConf,14.25MB,6999069,6908153,3.6962149999999996,0.15
StepConf,14.25MB,7056438,7179108,3.484387,0.2
StepConf,14.25MB,7113807,7175775,3.4788329999999985,0.225
StepConf,14.25MB,7171176,7179108,3.484386999999999,0.15
StepConf,14.25MB,7228545,7176132,3.4788169999999994,0.175
StepConf,14.25MB,7285914,7179465,3.4843710000000003,0.175
StepConf,14.25MB,7343283,7443754,3.2614349999999996,0.175
StepConf,14.25MB,7400652,7440421,3.2558809999999987,0.15
StepConf,14.25MB,7458021,7440778,3.255864999999999,0.175
StepConf,14.25MB,7515390,7440778,3.255865,0.175
StepConf,14.25MB,7572759,7708400,3.038483,0.15
StepConf,14.25MB,7630128,7711733,3.0440369999999994,0.175
StepConf,14.25MB,7687497,7708400,3.0384829999999994,0.15
StepConf,14.25MB,7744866,7708757,3.038467,0.125
StepConf,14.25MB,7802235,7708757,3.038467,0.125
StepConf,14.25MB,7859604,7976379,2.821084999999999,0.175
StepConf,14.25MB,7916973,7969713,2.809976999999999,0.175
StepConf,14.25MB,7974342,7973403,2.815514999999999,0.175
StepConf,14.25MB,8031711,7973403,2.8155149999999995,0.175
